"u1","u2","psi_u"
0.257629580103647,0.376740785323341,0.267418840848421
0.138631786039313,0.693724008261994,0.890230627099353
0.040819531289666,0.437213087515947,0.0121769532138341
0.200200202056187,0.291327374528108,0.0577409863554804
0.430247914374502,0.283527432925487,0.239247763295575
0.915720659047821,0.0547425805847853,0.00150611136403653
0.522639280421692,0.168555411133038,0.0440965778567498
0.444893575920513,0.20079817986782,0.0643548603940358
0.752939812997535,0.0475030955604001,0.000577348664380343
0.0875408588503774,0.518813668893849,0.111044547972442
0.694058145354892,0.26705863393107,0.490058807697606
0.929155780086426,0.381422484356476,3.65453582584202
0.780979017820939,0.173431776115853,0.110362978982932
0.114680588210404,0.643668141040352,0.451500124816907
0.889093819765308,0.120778796946194,0.0336424779133273
0.380806778400196,0.0463880371913319,0.000134296075919369
0.617534576772717,0.394270228394143,1.84301339805826
0.957280321685525,0.133640494193587,0.0584602341347188
0.708046577979258,0.400125567157474,2.57003396529113
0.643303496638716,0.0154068788898774,4.66359141750095e-06
0.0632248422361879,0.362940632763909,0.0138722808455416
0.613139154734409,0.0483732675672175,0.000411689504647092
0.110016962644487,0.364582347356697,0.0427692706644768
0.552293038709405,0.0384541026589291,0.000133395094709948
0.935495020494365,0.244722139458581,0.627777865476015
0.608487624242977,0.366683957895628,1.33875509483063
0.410919715456406,0.291955081274187,0.245362453697187
0.782432954453003,0.0867475230225215,0.00693350119222458
0.52875722179337,0.148550978715516,0.027229814927687
0.933620501151701,0.359766618093058,2.92047982147841
0.770291724651857,0.0122339964764584,2.65836043361658e-06
0.236331734406244,0.73796547736312,3.31297579320379
0.0432852673642101,0.62829789508924,0.0583945913421075
0.381054621769461,0.0766259404525933,0.00100116978394962
0.200478315545065,0.253719013478323,0.0333101709323897
0.258088384816054,0.398318001248392,0.335340996873176
0.363937371394447,0.334845128239413,0.33301150827038
0.676548134939555,0.154503636757476,0.0521653617895787
0.23961397696549,0.714445953636991,2.99179487538378
0.11004303082822,0.599587324219558,0.313014786729156
0.76857563373206,0.434492687741991,4.21049452577042
0.283951705504939,0.0744817440521409,0.000496270326939907
0.0780703052894797,0.273526202151301,0.00682334754868024
0.153514142723432,0.588881801616616,0.566812360888105
0.994619927658166,0.0386045043539305,0.000439436606010231
0.277372077268982,0.295973566774239,0.11807750789488
0.257417349357596,0.377957548302344,0.270444227761182
0.0585305628051155,0.377830718461812,0.013963183722838
0.623302290135705,0.418410303110182,2.38142507281091
0.44245374256507,0.0850031822003771,0.00204412043168454
0.0912325891943064,0.427747175281239,0.0557286596094464
0.856877483353303,0.328202840493677,1.7038713438379
0.476764886102778,0.123884950120836,0.0107081074600766
0.259833369177315,0.164519569101287,0.00989213645579942
0.141371713293058,0.201761281715952,0.00662378688338753
0.142623833161208,0.849231164743614,2.11601088690179
0.581566110156194,0.268271323114323,0.350368603400704
0.0162545534600927,0.321409204869265,0.000563914580359403
0.0641811303954803,0.271556162183178,0.00448005523630378
0.210801045996792,0.822148410966521,4.06047093022996
0.36437129104975,0.091671409759579,0.00187522739581211
0.0830177015370276,0.575954448048964,0.151678474651058
0.232237735288761,0.558361968017628,1.04847695269961
0.980999581079021,0.20488013261525,0.339130637122992
0.0779659237248684,0.746341931788252,0.37721679628981
0.0460949332340771,0.635801081124581,0.0694418727155545
0.621501992745113,0.0610210817783062,0.00107111143725972
0.0849259395456264,0.610583984067674,0.200489830869872
0.585531414364335,0.186803998339082,0.0834978065338668
0.771614545143286,0.0822188003163218,0.00544145884788579
0.460131025553316,0.1539226445852,0.0237685723629232
0.378973311917307,0.17091132815227,0.0245092852464754
0.39583811368906,0.0619930997683952,0.000462848245797809
0.0213371079384689,0.139480876412167,3.44635312173171e-05
0.649233746420295,0.154206697337905,0.0476699955209951
0.165573642243709,0.71586991017595,1.43995471308957
0.129238386404037,0.230219976672337,0.00938393675341258
0.256878076968731,0.409555124275938,0.37130734035643
0.688703556946409,0.0662641715459933,0.00182898329258238
0.624493457356995,0.193253914555449,0.108792505874052
0.94338658577012,0.0907349136781644,0.01206443840497
0.164851342622576,0.465163106295117,0.254469666648379
0.261101376945661,0.090819510249471,0.000927608975822108
0.414712176821905,0.360276685225681,0.579519699697092
0.849595687308296,0.359299156676454,2.40591004546714
0.0283796950858828,0.0177536462308786,1.60027894893084e-08
0.0559425065659506,0.936691786357495,0.481837599755233
0.0614157938151976,0.707884723652592,0.189426308446695
0.0490778688906434,0.509023479893515,0.0323409408745112
0.0803303782691434,0.443160100886983,0.0497774024553451
0.568907746461612,0.146781871030837,0.0300471557206804
0.829860438952862,0.14942991680612,0.0686736826426285
0.09761923793242,0.395750956042706,0.0467507639924255
0.891765910754549,0.17671930236223,0.15511995948461
0.0492384151754542,0.465023379083358,0.0226744769729993
0.628360015876999,0.0928936577151805,0.00588018966483337
0.0393934331692716,0.885663299908311,0.190964330177129
0.495257490478501,0.0655856631793734,0.000907669533721307
0.572999187441514,0.0980857909730629,0.0060780238844438
2.82522278399755e-05,0.876259557712493,9.41166515670928e-08
0.163551571861242,0.578855134937097,0.6006465698737
0.0382720505914471,0.440377212975895,0.0110177474753098
0.666408418103887,0.206779521555208,0.162383182621264
0.0869718852039653,0.341716749841309,0.0206277961841286
0.134370487304753,0.187573112753226,0.00447012967796427
0.119189768145182,0.418434042731568,0.0870995652278936
0.995999878265442,0.194412264987289,0.283428296420327
0.236803162945658,0.628388490997199,1.7487103586188
0.638905615344049,0.194062876546779,0.115790589276434
0.858218197219517,0.0913152669195928,0.0102423356763289
0.04386401483378,0.0675494039641011,8.01185056429294e-06
0.445854216101819,0.0918377335378248,0.0028281365868747
0.109586109818594,0.205849131907699,0.0043125801104555
0.855237214744534,0.00799032980217262,5.96296139478218e-07
0.188337876490684,0.709431157125776,1.79699292381207
0.49604151606314,0.60250386033118,6.48493135627082
0.311096049558546,0.269997621063734,0.102862893973116
0.920934694289677,0.368723052932687,3.13537021528617
0.0045690151822082,0.751693120590195,0.00133302256347612
0.274943628089483,0.322586761709861,0.163720656557236
0.799039006279796,0.200712450034016,0.207235047917953
0.0268036452815067,0.219600040322174,0.00033415455186822
0.346041657017816,0.6480881495746,4.22496468361288
0.862082771541117,0.00293054970407458,1.09628707615987e-08
0.993690562652135,0.19625438706032,0.292961007835695
0.179664367426458,0.813318111000456,2.82485183746038
0.67090348965555,0.287163785524204,0.612165395854385
0.0157799283930503,0.969071609678528,0.0439201215980057
0.376284378204465,0.121464311994881,0.00616392223565649
0.357534019538079,0.615208154271359,3.66229286842083
0.205562255444506,0.231601614590427,0.0243154927446612
0.337546861936105,0.593538970402653,2.82810221126735
0.714435959792875,0.176441542784094,0.0989372861497014
0.0228297188320533,0.917709679413348,0.0739353904707223
0.58960013062773,0.103663102994002,0.00802863947321769
0.493080173222043,0.134720412505229,0.0160176459973336
0.172807776664229,0.290945311818735,0.0427958853165566
0.220273276781916,0.606536108198148,1.31334934467095
0.639626572539255,0.0230028274909576,2.29090922439662e-05
0.0498407123254945,0.672026074275363,0.101331150155029
0.209687053756988,0.546417086845318,0.783917423381462
0.550868421809515,0.0514218280048818,0.000424341782274134
0.369281734434537,0.266880866945598,0.138361546784384
0.259054356125371,0.302621917807202,0.112567575318086
0.626051244564304,0.442038791757535,2.99289371887888
0.46377457293813,0.0491878393683179,0.000251811087382695
0.120488775007779,0.769306535221017,1.01699978404372
0.326356907609137,0.365727938490881,0.381108088599133
0.405250819000059,0.40782865669607,0.90863351883846
0.25276432370694,0.064619678408357,0.000222802836917867
0.45009727697508,0.328717063505426,0.473076920656683
0.500397629360401,0.0469358166652893,0.000243040135176639
0.0709190427207769,0.304871909971256,0.00869011195326323
0.493183915018065,0.011393675640697,8.19791120328242e-07
0.0126395070593301,0.00157590983588585,1.97067829726454e-13
0.609889667610185,0.29459492108462,0.560316701955237
0.0522750856437767,0.729023832998711,0.154378354351055
0.235302793922533,0.447676162512408,0.444774667476623
0.144731065574655,0.353889252045613,0.0657087198768666
0.681706303870235,0.187967070000339,0.116025033575402
0.751556820025199,0.40800494324687,3.13051173088593
0.679556817170573,0.380775937228951,1.9415989383114
0.896635522965607,0.492070291470027,9.42693384062528
0.204975789236642,0.345012833962713,0.119062811110756
0.0101452979915572,0.262218871381215,9.73229773336889e-05
0.820968843282708,0.0852637883017398,0.00712429419180823
0.858383097368945,0.353828625604021,2.30974572564532
0.859031921306086,0.275378917461362,0.848733518380622
0.410315946098455,0.58072207280936,3.82948277509655
0.995896425523634,0.287607033460207,1.35723907056273
0.361402358639041,0.169093773502528,0.0213561235533361
0.16382019974268,0.514681627249669,0.376634031899997
0.994891084268398,0.420952052782304,6.2160085103563
0.936874464585879,0.398836499102802,4.4419368654702
0.262452706402788,0.511564989973893,0.943485796687353
0.474607585441128,0.139221118457931,0.0169246548014982
0.00226994325406005,0.59461094320467,0.000128822459747501
0.607679414817346,0.314563786806727,0.723125943116167
0.241345556726171,0.0961223665238284,0.000994503759563956
0.196198670457199,0.489609311649285,0.442405778820132
0.0738471719106893,0.0726763227803396,3.04277270693935e-05
0.538537834284851,0.652791815139013,10.5332219781003
0.390715624117878,0.378350901979564,0.625648844710196
0.644988799506801,0.476762733438386,4.29876343282255
0.351371369390317,0.0710850876847587,0.000630487893779585
0.586101424655585,0.331467215197713,0.829350036632247
0.172786109559307,0.300801703598918,0.0488842339999335
0.356500984444136,0.473047957588887,1.27283511901906
0.997217040759239,0.447257966176445,7.95869234142879
0.0811834638362958,0.220810889757306,0.00313362556217019
0.732780312560656,0.0289977415830323,7.59336510546623e-05
0.300045344210511,0.245520311732773,0.0654264697502094
0.414348846079156,0.18823265621145,0.04310643886015
0.939953346556242,0.262056564959954,0.833341036600142
0.397748925841818,0.0578186815804972,0.000353606927049754
0.522419860068982,0.425003556738649,1.78090031581453
0.291280735890514,0.453189050258822,0.715766147396183
0.635441556008549,0.308560751819863,0.732055415597446
0.759640415549242,0.439572180463996,4.30890498283428
0.423273341395907,0.247151804976275,0.133698635476487
0.938974503597196,0.199990867289456,0.282083868201008
0.978683697454521,0.00924364764309027,1.39858296167597e-06
0.367727389501465,0.232917372580406,0.0795956773200926
0.042878519632893,0.273126566129697,0.00204628132235414
0.160213794837597,0.0357142033339491,8.35206138865593e-06
0.140980431819993,0.475888333101777,0.203876842813443
0.407987640637173,0.223218763058503,0.0826507499342736
0.109023851095912,0.284284057584569,0.0155268391912187
0.0837990446100089,0.537335059707436,0.117081652242588
0.972790243059922,0.00373317851079558,3.67606715650338e-08
0.914489586343554,0.237566251256331,0.532753734903098
0.359341484919927,0.181236789728383,0.027863146303534
0.891950147444398,0.265108063648822,0.785964461879792
0.178469292840872,0.186804054594795,0.00775715009599204
0.264450638747313,0.573485029182789,1.51289078249112
0.0771511550461044,0.77766247076231,0.435390976181892
0.0458747216391372,0.893277366627521,0.267992228788695
0.286749096925417,0.104907290149517,0.00199185073004051
0.928604322170407,0.261062104527304,0.801063116732436
0.142679951290764,0.236209010626158,0.0126748183136564
0.283824686548419,0.0708878768450487,0.000406834903913457
0.0322626779605484,0.608787311765931,0.0285952034871684
0.0277843515335702,0.107696277268298,2.07698467064922e-05
0.911931473956676,0.0658525339402002,0.00312783884583108
0.772820936821228,0.515912939666051,8.46239779456729
0.162872710941013,0.29851923872055,0.0421323756299597
0.0128984618211649,0.905425521617583,0.0223623154048639
0.0490564145003372,0.558381323151515,0.0467891477923306
0.881517721206544,0.135556263699373,0.0524771753276825
0.073929359712638,0.914520768086584,0.764606833543393
0.096356270903483,0.814730411181662,0.818173997729778
0.435435927976518,0.364186298400724,0.667072328638343
0.135079183050857,0.362737675880876,0.0631796929250718
0.14675954582805,0.14879754739571,0.00211166881003372
0.418435512166988,0.577438459259843,3.89322846825957
0.0806996923101545,0.580932989467439,0.148346707339474
0.954652001750186,0.285738205820439,1.21504797069852
0.184177838744869,0.369419712830004,0.126352839431751
0.178606780933421,0.547857906898213,0.574774665993821
0.950168792635162,0.33552855268451,2.28849229402317
0.286046759675233,0.404877857098047,0.439744243929249
0.63644121930796,0.0236609458812881,2.53907192057953e-05
0.351122688151439,0.0818614319818938,0.00110729956856199
0.537276590116974,0.530016806055856,4.55600712562285
0.711477703688837,0.230633602421655,0.28644610116993
0.319341269304642,0.259306680589617,0.0922135863982625
0.827326541924637,0.63123461338664,21.7343737495617
0.896153652165153,0.350214312175857,2.41618684396484
0.883278648006986,0.218087542633587,0.352979022271129
0.357057917784269,0.464213242859585,1.18407015401264
0.0352167248541555,0.825364899992098,0.115109696145831
0.224065349437317,0.430294245208898,0.344224317555198
0.0368519395858624,0.471855031173583,0.0134643396034691
0.22446986437121,0.289109481634048,0.070403690337819
0.486535334379295,0.0431963456259912,0.000164833999994942
0.462750497334749,0.246225977880444,0.157419767878192
0.382836331419808,0.0301366740246058,2.41789573771919e-05
0.444444815532404,0.203121742086583,0.0672498523575082
0.856459036289107,0.184786750623286,0.171051348431077
0.572147884283711,0.535129487434181,5.36886049291636
0.210045745412219,0.141177506398582,0.00350525647971254
0.0783374577639054,0.845312649086698,0.626669291557141
