"u1","u2","psi_u"
0.505033514321285,0.163824302770607,0.183718847096538
0.172088110538007,0.0232891095761607,8.71190777894472e-06
0.158932559626963,0.265829241014573,0.12613533379179
0.862180834640043,0.0695762356499043,0.0174196907768041
0.302609297922348,0.418894984381297,2.81958490892391
0.408127299223513,0.103262819463543,0.0189394431332357
0.405219474167692,0.258644016710758,0.734835894465146
0.357992500153498,0.27005172562135,0.681609576844728
0.0955393016937107,0.0906911428026311,0.000617481034791808
0.0612800269783811,0.887941089543785,2.3343958877564
0.231231456007373,0.410823495705731,1.52305267040316
0.357543672231907,0.377002694282839,2.58247430127687
0.788640904006565,0.0585216038865199,0.00729496946071251
0.340058002101121,0.241828800963598,0.395492350670847
0.129466478995446,0.45722544333472,0.732548245778711
0.676638656241442,0.0553365408042183,0.00429300741751932
0.100527336546687,0.361578443922822,0.172734257683488
0.156950420067826,0.816595631078135,10.9535065675956
0.789020112519875,0.0499234806508707,0.00386719056900042
0.0846719514748696,0.236704086273462,0.0225061992706305
0.527660393768919,0.0281806381700501,0.000175595058303804
0.904166329587842,0.0591442102346701,0.0100033533152651
0.652192154447233,0.318329876014873,4.36777985288424
0.254587603566555,0.050786540099898,0.000431190331270384
0.0412896384806358,0.754247788727186,0.551744919818604
0.289172842161011,0.299579413388353,0.67353919138065
0.346776127613472,0.437698970709407,4.41367637911635
0.331511427026065,0.275036339421694,0.628864852435018
0.318404931176374,0.421560181934428,3.20182729998705
0.523949951868591,0.425166298902312,8.97046466551686
0.946537642169168,0.0570955115617022,0.00952102385952757
0.684929016801655,0.155141205252984,0.271768911470547
0.0500727080833422,0.558240793541431,0.243494097381619
0.141606062419478,0.343300366004587,0.278522804285663
0.21818716427115,0.365449321267706,0.849116019318903
0.493976664580307,0.305239335031729,2.11823852206408
0.0905009502546066,0.568910039158637,0.857986923189466
0.0104364094428202,0.267727059805709,0.00055959173624352
0.0114887886662418,0.720046298753256,0.0354805359015735
0.0445848661248395,0.451357743134966,0.0825008689683079
0.248339868335623,0.0844533908444673,0.00313733763044395
0.527834562562979,0.168669608486583,0.225498156711186
0.242664381588455,0.0339434871075543,7.81696011804465e-05
0.0538780091438762,0.211883551809539,0.00585075694703806
0.521142560541565,0.251665214781265,1.08944635611068
0.172414673490649,0.704877799793435,7.3384405216463
0.058618658707392,0.633650452207189,0.553950234093721
0.954284070367326,0.0547465799383138,0.00818056544182189
0.722617868066155,0.22171716728246,1.26187017992193
0.34065633591159,0.564597238427702,11.7920127484852
0.22828420579812,0.475146028510673,2.65619616111421
0.405964037277714,0.135415991882438,0.0554185229376811
0.345358952985798,0.259293914642685,0.539151398215364
0.0399267362861145,0.176418505781671,0.00154420224742488
0.060927965804334,0.79678986285753,1.49626513992842
0.442824258563163,0.0641003977692367,0.00331059234344284
0.707769565973663,0.400993266154898,12.9518583668581
0.138918001706984,0.103062491750028,0.00217730669444843
0.565572635446161,0.0500487011301285,0.00200700299861059
0.435468809101092,0.57273986237313,20.4053360107753
0.456229693474944,0.0900736855921205,0.0137012070337111
0.238591081421999,0.265526605943233,0.282970125909399
0.855538139057005,0.244522835388935,2.61671510678872
0.698266877080007,0.238018599273445,1.56489954047226
0.0757826787030295,0.536827140756862,0.476955392366139
0.772120031081259,0.104968872036986,0.0723788637025425
0.570389507315824,0.350679364402477,4.92021293639199
0.948672760492123,0.0939915005059867,0.0702404350633496
0.0589545291792101,0.380459683947354,0.0728230596708338
0.577425408224127,0.34634054236926,4.79739094399441
0.405066626460297,0.179824445690429,0.171572566226416
0.80511216974373,0.360932952619169,11.0006645011869
0.101490033367927,0.216840318735243,0.022772302201664
0.3937945587614,0.512653077367523,10.7110906994245
0.589950827841614,0.239078580947151,1.13708860503428
0.456003472058617,0.275088058992255,1.19075730574173
0.947432245984327,0.20348799727522,1.53904569269358
0.397297264117374,0.130276104509141,0.0454663618928841
0.691390315590137,0.360730013688184,8.09423291249879
0.246303439912472,0.435540474903157,2.18300653567462
0.53935905609732,0.0685858574896726,0.00643715907070966
0.547403037464481,0.391437290790509,7.03498528825803
0.0204472110315705,0.664450402166584,0.0814926485923961
0.0614762175279792,0.309676941331908,0.0347575977293756
0.339067375261605,0.0898306795109147,0.00748636070297561
0.955181056716567,0.167776710982765,0.722933096380311
0.248828912760038,0.380547694355417,1.29848836912066
0.629935199712345,0.36858518714582,7.32391446925274
0.593050214076969,0.140727909947008,0.137944339732988
0.790998023992496,0.223281494061927,1.55511215265563
0.16418635033075,0.0132248959172122,8.24599655727101e-07
0.233951506855836,0.580572949111936,6.21840323085674
0.174832991372383,0.348732582947393,0.452081653398701
0.612351683005607,0.0679841099344718,0.00800998118079207
0.93418859737131,0.00402586645718661,2.29248542348013e-07
0.425372358390597,0.179814586291233,0.189163875380402
0.580841834059633,0.339194986332015,4.46594605986469
0.446668357446063,0.322005059612137,2.14496968259386
0.532273027620715,0.640034630868734,47.5425872286605
0.518983356700388,0.327894450432689,3.11345882601776
0.938101121389542,0.287903162294521,6.04623538749058
0.0786609191456061,0.409646273653414,0.174242489797751
0.878482840852437,0.282887043118017,4.94218263945145
0.0618138938717671,0.551916217391495,0.354539661917033
0.55110408777571,0.10692252443375,0.039695756257318
0.637248359185316,0.318095000052958,4.15762028536058
0.228779690739187,0.0178459081312183,5.30871669002898e-06
0.231529873662436,0.546578585065963,4.78436734777469
0.0978116908926934,0.049615818306307,5.79778581613594e-05
0.0795062739066604,0.521220872170842,0.466541192977316
0.922132751290411,0.17292216786609,0.760308034983617
0.268140796511308,0.127346119278234,0.0189090038296418
0.307500354880347,0.000831511631915305,4.52027189225965e-11
0.360428943923287,0.165447572410047,0.0973376631117816
0.116125742091683,0.669350362863604,2.70689255311813
0.634319400450533,0.196220263494709,0.596473847891575
0.144990143640543,0.125152647786709,0.00515747496958059
0.229982153725873,0.0567981749906765,0.00055046004218795
0.0193091166189359,0.191650313607901,0.000502994166139128
0.0769594152598748,0.121757268070661,0.0013016766031012
0.850673047902023,0.181848478697975,0.791341669927296
0.304470944740405,0.080635629777519,0.00391921996167061
0.161469752772012,0.65948595724264,4.9317899354729
0.447603466181171,0.201487788991849,0.330203602272956
0.508537193837871,0.195044209519663,0.374263685921351
0.921150831318473,0.293533816622793,6.29932568387058
0.214692508744003,0.402317840542699,1.20756619813895
0.591133774907249,0.43778481873051,12.8355456813067
0.757182162678544,0.0549830430970085,0.00523981362401971
0.720253263920564,0.0819663965743035,0.0234160610570392
0.535739289261803,0.37396301711034,5.61334343921846
0.82246821730541,0.0076426384837105,2.30787092723974e-06
0.0318072549771162,0.275531969341502,0.0058309640773119
0.11134716291929,0.180812044364759,0.0132515822995937
0.262024552967222,0.348810295482225,1.01634500657418
0.0267067103341915,0.710493309876958,0.181752654975174
0.312796345733395,0.0561401372000229,0.000971890238440666
0.0272288722887202,0.199230352258754,0.0011681034893963
0.0498716835954772,0.51926423765462,0.180826348383352
0.118350862381078,0.0507655159220336,9.30289395699802e-05
0.638499518271436,0.249530792515977,1.58058454687023
0.175334741890753,0.154390747326244,0.0174671091603711
0.758221177686329,0.0511701199078529,0.0039414639573107
0.186762181750207,0.600782218840338,4.54408199622084
0.323331590487632,0.0792159092937784,0.00411666876239189
0.342080697133985,0.404531135587769,3.13375436330629
0.0813720311365416,0.892339174641958,4.19826792367682
0.230140712759052,0.123362900974938,0.0122666281980853
0.536882617330674,0.362795651566041,4.9935221205052
0.696793148969788,0.159026463274056,0.310516974145462
0.108641689901357,0.881606194904811,7.13003329150726
0.173690833316909,0.308337512344152,0.272683747832545
0.680353471092559,0.386149402656056,10.291784386191
0.992817051956835,0.277720527353252,5.86368160653922
0.115977709821139,0.300590062173509,0.10981142573102
0.54629242922371,0.0958039701864436,0.0251411067180693
0.494813150082961,0.0686770108314093,0.00544663161513505
0.451953423997101,0.640778988495117,34.4366115798029
0.989357784029952,0.446146323110162,38.7807338129495
0.485782708543323,0.455980522030538,10.2016229913588
0.523985205677385,0.175030663319027,0.257688243360034
0.0632159542172489,0.0267622286303782,2.04994638205318e-06
0.142367684666163,0.816544440253306,9.01036011495774
0.94687146038813,0.170404699106972,0.755976543650112
0.00320484331897186,0.774685589595496,0.00369926560321011
0.242510128789943,0.210736075222972,0.115988602078499
0.0391070064767171,0.207941870221581,0.00285941327652623
0.322858834928764,0.426146837576368,3.43765611570739
0.175250919177654,0.440388784872005,1.15522242568498
0.454697037520748,0.229582113753671,0.57437621805962
0.12750513964143,0.637596877142658,2.68682949748404
0.954112671246162,0.173345899937809,0.821965563614964
0.798539171934567,0.279174975329817,3.87345393877197
0.308651376539807,0.137749599733893,0.0343002921154261
0.461966498016145,0.200073707078929,0.341964512460698
0.187662267027894,0.245231380028964,0.12736734190172
0.630404678409728,0.0994160440732008,0.0388208255289542
0.398756534824773,0.0755711939125636,0.00518609849407342
0.182379731573643,0.592640640091036,4.10316388276111
0.0334517422558169,0.812101638152486,0.486719817993966
0.267001677625053,0.629849244651399,11.2195239950862
0.758930639044538,0.513188328871569,39.9494915374623
0.335150458242576,0.666069792456015,22.108464834126
0.239818041103106,0.526481732546878,4.41872455553424
0.329476868544055,0.38217583466153,2.31580906851346
0.272970547229692,0.365566906485883,1.33075796856889
0.297564771238271,0.354617338459415,1.4002413262229
0.744105916432818,0.454006583847977,23.5243763564921
0.15022722096566,0.338305280599172,0.295619020485898
0.236711296152469,0.773860746824761,20.0950568671546
0.341938557002141,0.194233290461299,0.166414367725676
0.116106926715841,0.38722883325779,0.303100749227614
0.873515125571357,0.0204786243008303,0.000134197360296475
0.620328819444006,0.235706835430192,1.18777074671312
0.264693848156751,0.285335742136474,0.464421589792643
0.107283536435973,0.583311844095275,1.332506515251
0.0920517668550825,0.874190095847511,4.94866192081148
0.0622544518987395,0.648157024102744,0.684008904020592
0.144224468544778,0.214095159311244,0.0437023998903858
0.457680746073854,0.0709123391925059,0.00529678728477009
0.568870434550401,0.48958805282612,18.5930215134481
0.422655040790699,0.0339454594184468,0.000237191362104546
0.497998099727135,0.337286326739222,3.20959558409003
0.135478888859651,0.159243578767658,0.0118029609103752
0.508640132611463,0.363083175626795,4.49620131812893
0.717745080316098,0.331702897939362,6.23645096260945
0.120253126498993,0.148277053975382,0.00699018303911641
0.940054486749929,0.00988074769125824,8.42297072794333e-06
0.508016435697812,0.281334508729309,1.61676742994311
0.953873366418856,0.126572737084533,0.233529705792392
0.95600113898503,0.111993271561685,0.143775387040015
0.130024966082295,0.696871226711781,3.98715970047835
0.0574908664301385,0.3863817671413,0.0736655109310774
0.46689359529224,0.380515413593512,4.57009098957166
0.0458386748301435,0.762554459148931,0.710472983318347
0.159818253352428,0.828793299808914,12.0514051155547
0.0222714254816208,0.354545687481674,0.00783763182735629
0.129216291127118,0.418486147741708,0.512104852393635
0.224744216824651,0.564817015807272,5.14053283965738
0.168462261724233,0.502395983516174,1.80796445975751
0.0918417326485411,0.532296178666474,0.677163483290268
0.194052572871974,0.0447279964190642,0.00015071503837245
0.288140472817022,0.387991638045021,1.88147300819618
0.458799187727098,0.235120509284961,0.643290793151525
0.44507114623791,0.630295080117936,31.2632806189855
0.492420654738313,0.307795089541984,2.17630254724619
0.148987329391312,0.925850066411143,16.3102763375505
0.262677238671983,0.0163525018293451,4.93380192410114e-06
0.0821410963824993,0.249776484879639,0.0262619632031204
0.344354624734252,0.233795974295147,0.354290865514811
0.30699834221017,0.127598823256097,0.0249838139761047
0.45581829051788,0.223424482560012,0.517733824633756
0.206087109406399,0.135950313852062,0.0145084999905975
0.0928039918653495,0.444914702911836,0.337474021211256
0.853296789877345,0.24666620031808,2.6954966681903
0.827098380588796,0.356855766977573,11.0939248414297
0.00169888893508685,0.549549715149937,0.000263243662164329
0.474310478595292,0.32575239727783,2.53323757057996
0.48466245354395,0.454219499433247,9.99866114706724
0.671502060481666,0.164321631044416,0.328755969520493
0.276989525037096,0.194622346810053,0.110077234858345
0.458792801269075,0.221424563829482,0.505983530875693
0.256533615256368,0.311082491262041,0.616298110616608
0.333020724402382,0.775600833006694,40.1324422785078
0.192754556273322,0.155774840745266,0.0218775441454382
0.0869481549237731,0.853479239741829,4.01136875845978
0.0941026003371004,0.250009976072033,0.034596534892517
0.641492722768971,0.0574563284225651,0.00448471603011335
0.875720444065186,0.0670051643061353,0.015458383707917
0.428175304957073,0.0420421225054544,0.000572771980955287
0.426127600822024,0.122278639975496,0.040595858368733
0.877374603903963,0.0715943635330902,0.0202248565115825
0.590261858837264,0.499016857199063,21.6048029249887
0.323775890779079,0.343248964505645,1.45521095939995
0.977585884696795,0.0275941117961978,0.000554083888849152
0.0788211250561665,0.296831720976483,0.0482310258413516
0.920757581312779,0.00258102097055657,3.76232873469882e-08
0.717199685134738,0.316514506162194,5.1624357096347
0.104631668982801,0.332399464598763,0.133649570670154
0.0780857878169903,0.311324502598493,0.0572792343604473
0.381870771417698,0.363631451683623,2.54963842695761
0.00998835283695976,0.0492519943901022,5.8706073773346e-07
0.294942139609048,0.0767331461945785,0.00301582178826373
0.394426114656772,0.495423331679473,9.37210499660063
