"u1","u2","psi_u"
0.0140101214170714,0.458319129336265,0.0692860370927835
0.0733030746654999,0.580228734116597,4.87226945287359
0.456297925571144,0.25820860770174,7.40405846450723
0.835217169046425,0.0187051663016914,0.00068317994413716
0.806307763252412,0.375416212564995,103.310333931817
0.0778549041976292,0.605786988015755,6.53042880280582
0.81614869287358,0.158346412956343,3.35012864708393
0.472244154621216,0.436895058666567,65.0027455062758
0.0882701927052527,0.170544150150718,0.0527309317479123
0.223407256743907,0.493362786031948,23.6564781802109
0.456102838939771,0.040740591146852,0.00458484695480155
0.0533680675821477,0.982967857307877,21.2720923314159
0.0785956411620358,0.113258556489608,0.00813150620642746
0.684401582730102,0.0206974891224714,0.000687674071125038
0.927613151463891,0.159256011742558,4.42799501726724
0.0503369748564467,0.764963025010233,6.94106299060997
0.398320510786606,0.612074154489487,178.144120192648
0.135856891788729,0.527994293899302,11.4754639240076
0.897424482758889,0.0251659158371792,0.00258426337821622
0.0132889035733497,0.257102376062243,0.00617294842344736
0.240854776119087,0.824771677233569,214.751134922898
0.377647182672135,0.279677799960657,6.98062750087264
0.79806840611299,0.441813486940332,194.144950831332
0.340209456500952,0.429192154872272,31.4188184814779
0.877211989069508,0.202597180505029,10.3712879605654
0.258278713828177,0.222344398433139,1.30428346242632
0.256977560941346,0.269828583950202,2.80047828425384
0.128494798606737,0.29845031000191,1.04797089288233
0.897364872741367,0.126601657157313,1.6549530550909
0.519149108098881,0.0436417790307646,0.00782139096896655
0.711666263754542,0.20662317722822,7.38514260801667
0.512844769989405,0.270648367098143,11.2897283884523
0.192976283752451,0.62127636193887,44.3850981617072
0.0809796005480774,0.282230785540844,0.332857836105627
0.539286835871336,0.265868058047807,11.6250352639192
0.340362594663803,0.217713059928193,2.08214785382259
0.264573099449159,0.705266640335718,138.546233811398
0.129258112875983,0.31045337840014,1.24162706341504
0.133389999097192,0.270014348274381,0.756630592752396
0.236047643018912,0.190070080033062,0.58176066532367
0.199653119648868,0.366119435661636,5.7297190217033
0.84111917220156,0.251388012659847,22.6038965086778
0.44247747798268,0.496612663141916,95.2672184090484
0.0696170843164886,0.193075783412975,0.0538806554704246
0.493075099495224,0.175891433552241,1.86163649044518
0.223121850457547,0.514494564726391,27.9059850732166
0.0593496019769199,0.0105233107189368,3.45569324455003e-07
0.325849386918237,0.159308900454951,0.547121730053632
0.329109449346953,0.344837223771275,12.2525716475515
0.237183650835137,0.179459058578905,0.466789444620626
0.378108787241296,0.162531418719178,0.798128525678626
0.780773993744018,0.36772460731006,89.1726015355954
0.537149622384046,0.119191253500918,0.465862856312944
0.302823529771243,0.417853869659151,22.3648987028958
0.0288959988879559,0.772477182882024,2.37852681496274
0.45435881163323,0.0558442679383887,0.0160620992656465
0.0938270382734613,0.459862587208819,3.14962113290955
0.217043641194289,0.0877946851608927,0.0223901510458061
0.217014065087019,0.756266706451769,123.243969521647
0.0831235997812823,0.289246533004702,0.386911217023666
0.115063829276834,0.0991261127888479,0.0102263331304999
0.230684638993765,0.646508862039602,74.3747072234726
0.092213305128619,0.529194050729004,5.33503135654031
0.896791634256626,0.248591347566394,24.5706767189758
0.806153726959761,0.136639379766195,1.81229648132774
0.0061384013849507,0.180462181866689,0.000319702011551903
0.725099068666802,0.471902123007466,208.589482320524
0.305206214207947,0.134922274181471,0.246951314441022
0.35621459306888,0.58692367676521,120.459184729334
0.633197846836589,0.248794150708529,12.2893668428475
0.49962314373607,0.348750097387315,29.5414924757683
0.282548336988868,0.354111523063336,10.0423588222902
0.95614970977213,0.188275767503944,9.19008416497026
0.772017024987411,0.408163894023717,132.337242468506
0.075216223067897,0.128523821762946,0.0123494482726091
0.490668394380653,0.396030341061346,47.3783569007395
0.137150389524866,0.501488334985343,9.51759936379456
0.433498553849977,0.210827714543812,2.97013436342049
0.288496728937694,0.324493926840486,7.38240838141527
0.236654792306807,0.904257047929512,299.563022280941
0.540280937419387,0.0276522066741151,0.00136536401661292
0.345114157706636,0.43642092680502,34.5650992042605
0.350256943703673,0.427514618563615,32.7844100762958
0.945351045761842,0.156374991913621,4.2750914163065
0.322454765912293,0.45846478558885,36.7495073094654
0.485485839229437,0.0586061550181393,0.0222441614536032
0.0727270068768133,0.48025215188702,2.25091291790947
0.733463734269021,0.422824207623973,137.558253174601
0.125221755533392,0.123267557916503,0.0289630791887162
0.256077235305053,0.193971190469811,0.742644307804028
0.37859554803869,0.615858783852872,164.955026025108
0.0130100604639442,0.590701773975506,0.164862437773769
0.687100614703375,0.0793387672117158,0.149648529319926
0.419366479757596,0.393834003246931,33.847785106597
0.0424690974862966,0.0918574425692537,0.00102729092221238
0.563547077750908,0.253512211064731,10.4941175229711
0.0210091922655586,0.542996654049246,0.306970973815188
0.0161643442161691,0.584749576473137,0.244391350252826
0.236573235235964,0.454844018391628,19.1633378381389
0.215525333102227,0.688809130069891,83.6531341612464
0.282384363749648,0.124891242584755,0.155202682638688
0.62741214345273,0.563444678751221,317.395638141332
0.0297162744944315,0.781134813808692,2.63016313085303
0.0398189981301329,0.995491389503265,12.457206859696
0.358306900664074,0.399427186908271,26.1427228293277
0.449888894574399,0.460822262485847,73.0187409133088
0.898015922488156,0.400667248925489,166.262167324942
0.257830269033555,0.0799414498950495,0.0217193024789732
0.359733043657782,0.46140085788912,46.9206740178873
0.289168492730395,0.936760461581747,515.117301760114
0.570523453510455,0.484913271078822,143.977050348458
0.461018756679383,0.280366457853897,10.5058548555401
0.653955653869315,0.528032269173948,265.967420192488
0.454281173100779,0.413101237236791,48.080109375255
0.82838174708956,0.458285398007653,242.155929793894
0.0353755152356449,0.968794270466652,8.81904952929003
0.256797493933334,0.194548785416975,0.755763031862997
0.152668819392676,0.339386667276992,2.4738296472123
0.371061946732428,0.019254442498169,0.000151393286869005
0.221791675080974,0.75762952528483,129.660601819981
0.736433402643086,0.0266359018274617,0.00218386891459443
0.0433068271773034,0.476359670666546,0.772578585310121
0.295394546221348,0.023969655715977,0.000230431643453762
0.784119488132717,0.192645278074364,6.77466705548902
0.147431872990795,0.575964800056879,19.1362361850753
0.0839160099926302,0.998071037254394,55.9017561458295
0.960572107832586,0.116326630573111,1.3516570877076
0.489038366240848,0.227628726360779,5.13669907989093
0.0686017926267738,0.000330904214359218,4.51408891272325e-13
0.124266003381085,0.967024518891963,108.030053641163
0.330014371039368,0.126151208857985,0.220658853813009
0.970064453053239,0.00409873154113782,2.12465814976144e-06
0.552407064640873,0.0680397019885126,0.0523188327428193
0.510084854958002,0.0964108991584947,0.179837136158263
0.521837733084579,0.287889437250355,14.9645571057931
0.205115330908244,0.533327127011336,27.2308330361028
0.460091032670613,0.0161088164191239,0.000114033394749005
0.196763150460751,0.147725062312654,0.147500757140561
0.0109823693903736,0.636324992003117,0.158196912779079
0.685211707947542,0.440086990729092,140.894376592739
0.247594157874787,0.0809062137705365,0.0210134946434862
0.49461712799781,0.572611667760141,210.411301295061
0.137348234176532,0.190510171746789,0.198796540162833
0.54055393023552,0.06795400618758,0.0498457697749164
0.487242163211273,0.441087713722226,71.8918328488941
0.457053815135196,0.193622018172875,2.34878699825019
0.214328700532493,0.612228706329944,51.6303899167217
0.104118983190251,0.492727405810044,5.11183348070193
0.725002576604626,0.108711959952805,0.587324867837252
0.187252744433591,0.600911773986913,36.5754117548689
0.225700554936269,0.61089709142432,56.7580505337964
0.224454132610021,0.390122579691234,9.33575719983533
0.624524979085667,0.262008502764258,14.7045302636183
0.167899984809827,0.089025582861766,0.0141661097995535
0.0483276781131442,0.67578276599164,3.89681955115684
0.526927128026767,0.387451115173835,50.0563022308346
0.199047397777195,0.541758637704561,27.3040061416157
0.149592675074121,0.16623069975794,0.136695927541977
0.0702603764104673,0.232183481477641,0.114772068016043
0.0613314751112324,0.728114503992405,8.45776348898371
0.779870349335752,0.193126395105341,6.76863882437192
0.750367091964454,0.546259472912148,401.082276332195
0.278870855556982,0.757149815667444,204.467143124338
0.345848625385418,0.263725692545552,4.62883670988748
0.690069885032818,0.413383141298107,111.246711410384
0.943806673871132,0.339563773826173,94.7417672092371
0.106845739117979,0.598686514788892,11.7328172470612
0.499038485882985,0.331296961792444,24.0009194291693
0.312323397469937,0.040338446031138,0.00206621582091123
0.854344931827304,0.138078547098988,2.1225665528166
0.0216339236277865,0.00730153369521425,1.06418454244389e-08
0.932108155288992,0.125386957249173,1.71803519609252
0.700817575275087,0.262607979719402,18.6866577178539
0.156198815798977,0.121988903104765,0.0432241802916862
0.359960365883467,0.113679029956548,0.173109456260962
0.732151124825903,0.400731546125116,110.587383546598
0.94943864380334,0.0794910140414314,0.287935984821811
0.824957853919758,0.0349178875073967,0.00809366744689101
0.791448215769144,0.37822660298167,102.551799246345
0.0516279660013057,0.448282425318823,0.861126331733112
0.225118517734936,0.0125160890551036,9.94917354666569e-06
0.264495293995721,0.51435481364702,39.1721239391454
0.792517686959765,0.140813600638175,1.97554227766797
0.759332355281982,0.00295140928013282,3.50002827052615e-07
0.178353852125675,0.127665887724445,0.0676012073260451
0.0816713810755821,0.830048074406436,25.3304422258486
0.22455180984288,0.118236052100945,0.0788356744298121
0.518401548389649,0.36118070408678,36.5864884523182
0.395952200222866,0.0315022846727443,0.00123521829389776
0.401570105325126,0.00516404593262687,9.17430390102475e-07
0.331780014843732,0.342062607064096,12.0562664387572
0.252202298733283,0.344073697556616,7.13171479159068
0.678340291189271,0.286120697557556,24.6707478579533
0.105219981406294,0.710046764477002,22.5130450061853
0.774684849016542,0.163929561412,3.4671227631283
0.24123240389061,0.731764826475687,133.489589769472
0.0240333101840782,0.943683441289356,3.66456566975235
0.992787180855337,0.191996123367139,10.7145058928658
0.19406251357931,0.509410757184092,20.2883037431408
0.893295074053024,0.291309131914697,45.9723031045097
0.0341417122029696,0.636569000720721,1.53123738693342
0.102409216060184,0.374660229888316,1.65317356206936
0.080160079278308,0.661334390407018,9.83310535071201
0.0493705943634152,0.382384756067034,0.416897202337073
0.220121631720658,0.00858976223908325,2.11027962423121e-06
0.527541160154547,0.0263244469518242,0.00106915263530259
0.75349212261996,0.0186996823135854,0.000555372451545651
0.881204500775226,0.314145013134727,60.5012127313888
0.0109155875836077,0.0623186643146557,1.43766192202229e-05
0.370927602404593,0.387031051287905,24.6974167502403
0.99973534980021,0.386944407638654,179.248026037587
0.00642869421187675,0.543774234930947,0.028907466312277
0.0553914101114671,0.883567098678793,14.9600474930796
0.715409231574326,0.0787605539759637,0.157555698537267
0.0353499514549972,0.652020570544976,1.80681139280897
0.840155666495826,0.311101144720396,52.8951612309425
0.595373322801907,0.206601679463046,5.16659143275589
0.933607462922772,0.157294924568004,4.26852131273882
0.363056591140286,0.346996517246241,15.2875926344053
0.699554898910101,0.289311773473655,27.4282450931339
0.568981167260261,0.256591245364386,11.2267256334263
0.262606306520601,0.515116753903552,38.8439146557413
0.859608726162569,0.481494173958684,317.728201363018
0.717985474472718,0.1464540714692,1.89726109889391
0.459567088590441,0.389781637077612,39.0007831042793
0.111554594601064,0.833948288033235,48.1527835710074
0.200642990505674,0.766306326927879,111.057429314051
0.0770485097036513,0.557204277361882,4.57800475260939
0.0897576912033161,0.948621396112852,52.1921270382226
0.528830706047499,0.39350453914743,53.6441416676332
0.369375781897083,0.263536559139664,5.26490218775439
0.893350653403048,0.339588613447461,84.9075646976522
0.852314727198043,0.016649103126269,0.000446532779944971
0.0528409250885123,0.815570513409133,9.88272871802484
0.511700745618268,0.123428436172374,0.486164219650334
0.181080766363229,0.289029229406483,1.83063471863008
0.503988264031308,0.0785005409788425,0.0771651904862065
0.757226183985405,0.200457376063915,7.40677919309582
0.72793483419245,0.234357342533094,12.7876061158762
0.747109775309383,0.0223411435455231,0.00111244979566517
0.0828122073147584,0.0399848576362912,0.000140236454951908
0.705233871796125,0.237675336518279,12.6967562688405
0.298096846641431,0.081107681168794,0.0307647005423991
0.0636619639491254,0.440585173088997,1.22171403491844
0.360873831996993,0.386009226335002,23.1308456416698
0.16457428824033,0.336540740474608,2.77948632597893
0.687125702739745,0.329102337183848,44.3084177198765
0.575460026347606,0.0544047880421761,0.0232096611562279
0.0932641398248071,0.995736032400181,68.4063247075328
0.409047847328848,0.17324920802719,1.20593317291133
0.847446157973876,0.101718672176913,0.615059238813694
0.278863683964659,0.0536929697957528,0.00517063177565592
0.045902542294839,0.705071909510486,4.16578753123338
0.320334013076422,0.104904952288923,0.0994214421255523
0.057192651512343,0.281830044874016,0.165089559567182
0.570441684693898,0.177620111272102,2.59108133466216
0.792508765812414,0.317404985078876,50.997995900318
0.234968076943438,0.664624619314163,86.1813732886228
0.748215312158163,0.341471435871015,60.8920637640623
0.0972790267155279,0.306276742664346,0.66616912267566
0.368285239569957,0.264357126020861,5.29935117902705
0.0345677333773057,0.225520180962857,0.0247271144829221
0.0347596785955583,0.482703794501111,0.524764372834957
0.0341995550487919,0.922053826338159,6.76325864182134
0.551104554274601,0.443706712486638,94.1763777588521
0.131632213735811,0.261458632678985,0.647778157573015
