"u1","u2","psi_u"
0.04979270335096,0.352715809234601,0.0287801052610416
0.0506786097118708,0.545677122062852,0.170786536749193
0.0212390586679585,0.844414459105628,0.172010293705859
0.800320171038167,0.152551285164845,0.260167037622245
0.330483427135923,0.0978856072114452,0.00752031429876873
0.00989622562073578,0.059502229622226,9.20732340421332e-07
0.0716536625274342,0.603150778049955,0.509614317460458
0.193969295889091,0.106161895281425,0.00358427972088426
0.85789859816729,0.24577074225796,2.01397420665454
0.0431414852688214,0.9503248910159,1.13851791059371
0.401152832028141,0.409518725051676,3.39450182370553
0.0655153104587971,0.585292906703514,0.377780827405669
0.594570757561939,0.164054887891829,0.19205474981907
0.150386723509552,0.681810094515786,3.66550626154037
0.136617488939914,0.43123091964702,0.484075866014288
0.313010056009165,0.566837895089687,7.58600894557349
0.83913971885501,0.33270185765916,6.47069191389469
0.438997238866169,0.178406457728445,0.146429008679077
0.170419933413913,0.29011933405288,0.154315209777637
0.650707142101733,0.161082530328888,0.213809098559211
0.303835400488067,0.126822256744022,0.0179110034440004
0.275080405499969,0.630303785136314,8.95736426580649
0.215873814059231,0.762516464732088,11.8156629933363
0.39658233168483,0.304778441927344,1.0178059028908
0.0909483133623779,0.719488490653146,1.66243994972985
0.474572751939688,0.245861332702725,0.617202657464104
0.825183325450342,0.453963195354567,21.6892596342055
0.316444912841415,0.764078569324606,25.5982087065471
0.285802343371077,0.284391571330572,0.400737253549525
0.360321841358258,0.18816294064812,0.122061529215515
0.216725310180734,0.739842497527667,10.5544990794258
0.0471203250795723,0.965820662195314,1.44898466123814
0.45755092579573,0.387604240489804,3.54400412768967
0.28246873180688,0.366693036340326,1.08196365914348
0.379684260084453,0.139749931138598,0.0412394496668547
0.383618438725636,0.47707916284353,5.71770842058952
0.994187055957191,0.288627575009341,5.14456613274734
0.261592718491439,0.061616103296162,0.000739757680696139
0.296761966343945,0.499350462080948,4.10676231243923
0.0388738721341467,0.697765147320804,0.268666773230801
0.123908025383325,0.673115613875218,2.3638439034888
0.325748967139181,0.539259815845256,6.73007020135966
0.875943138912877,0.0624060438645366,0.00872809976919254
0.778730097067422,0.0512097181576807,0.0031278414163497
0.797909689375389,0.22326498025597,1.18645473432404
0.610545766468704,0.0840336456758,0.0139415330451408
0.82401494077526,0.101370326894207,0.0537743071986267
0.0695499880412482,0.729976168471529,1.03012543482224
0.497565962973703,0.0596548291245307,0.00235150017479895
0.631059670929556,0.14160259902821,0.120084516892884
0.701285793863286,0.408204928059303,10.2415176991561
0.44149141394985,0.0611482174151228,0.00204381221987985
0.362615633835742,0.267297729390307,0.503425709066428
0.223872311509982,0.511171923065589,2.56643338570503
0.62613802140238,0.115631580607649,0.0525662825722193
0.385598018445496,0.580515449778146,12.6644396926913
0.558784551101088,0.0241468118864736,7.96139624463278e-05
0.0605665974617703,0.948587643005779,2.22760132613732
0.0613553541902696,0.112396598691601,0.000450587224785596
0.320495153377921,0.214694016673931,0.163675607301012
0.597420409817114,0.210341599407393,0.523988869530783
0.393904808499985,0.224489257390777,0.295546677464937
0.0797807502941248,0.60701210559252,0.648107287818388
0.0432469690830124,0.657654655124396,0.262400228716124
0.380085575635326,0.127641414154412,0.0287601050875888
0.142683869467068,0.219922610877056,0.0357182811435155
0.00496046194829469,0.629500692029059,0.00289794644909294
0.0600786974860225,0.240751502615132,0.00909448908430262
0.0674511703754735,0.731053191768525,0.974621871393705
0.526465056460888,0.479136722932522,10.9556512115148
0.329324974739571,0.160709606065515,0.0542597694276215
0.00329308005368867,0.171202321405778,6.98722030823707e-06
0.133219384941796,0.672045361216381,2.71512896474578
0.472078598791455,0.226543492609643,0.440246848164172
0.490959105874564,0.488565585918066,10.3001462644908
0.0565790570578506,0.0120616398388803,5.08157218265879e-08
0.0461582218886224,0.890067002225288,1.00288285495666
0.990619536278462,0.164353602856659,0.537021849497204
0.104921450295813,0.538915524525027,0.696422207566402
0.897272642898032,0.159424951579358,0.390063480633028
0.0899553978752934,0.0347137745536499,8.81298590518211e-06
0.0830514538562643,0.0993703646487899,0.000504409521792318
0.215399708667081,0.542737041004259,3.01932134140995
0.208428408393942,0.792732205300244,12.8671124377748
0.439257014462739,0.274752569882875,0.824642526275593
0.0394571563734923,0.503238965651848,0.0748875932782937
0.346051492939779,0.139120180519676,0.0336436609728066
0.318452335052926,0.15440386184901,0.0432297548282081
0.147132685570718,0.738774325007687,4.83645067229846
0.0339346765805303,0.569200255175711,0.0906586059589562
0.330373503579006,0.199638174051577,0.130030741027232
0.38809095192257,0.554979647481945,10.7160942699849
0.145114582843034,0.588722075906954,1.89725044784338
0.00038911214103321,0.112684019198489,1.83088110550145e-08
0.0454772357949277,0.133123127821938,0.000487150816498825
0.966046569860251,0.371696212786272,13.3601069067428
0.449341058771008,0.0810001576373679,0.00651863896466543
0.154662141517026,0.961670740969436,15.3438700950404
0.187625875118415,0.00841004138702484,1.32080668167861e-07
0.125536047987847,0.887248043404194,7.32450651282518
0.917211223393603,0.238675807131068,2.04754560499348
0.935433185220833,0.0269448205395545,0.000345929811814929
0.390757812815371,0.0338529446954197,0.000150405047256472
0.878278995154977,0.253269150226143,2.38043007656161
0.323970121970409,0.294278098754381,0.59034100228621
0.519133925430448,0.00590019054772728,2.44953830559652e-07
0.0453302537540836,0.50281136898891,0.0985049192552791
0.0401118030940095,0.526703619640067,0.092869016130233
0.312010512164301,0.842772530015675,36.8333484802834
0.6159559808528,0.269987019934149,1.51193164649057
0.226385225644983,0.120908403174176,0.00821454222776031
0.342204152320199,0.0686573750874402,0.00195155410014053
0.0660228522294453,0.365985401173345,0.0586549780080697
0.56782901883799,0.182874927419429,0.270466260911624
0.211019412869399,0.720772451066386,9.01361076214104
0.12356126358507,0.38799517404089,0.25949634211826
0.203738180306037,0.16532162507933,0.023255451297224
0.266310310098894,0.0475326958441799,0.000271523241073569
0.656766846730373,0.214812662271366,0.688847706826902
0.778092921474836,0.346127092124753,6.51728281549736
0.211222291975546,0.134386975403806,0.010913636465233
0.0256726903120051,0.0441023244806641,1.87003591837294e-06
0.279593128017066,0.26378856792136,0.283882178788902
0.245841420398476,0.359488058180228,0.757023304052329
0.144727375596628,0.339784377158467,0.209399800727459
0.146010811809673,0.271368900235884,0.0867104805414701
0.961640637241907,0.335206477050477,8.75661963381579
0.999622300565558,0.354379174216286,11.8196850140461
0.00298503320063614,0.294699231825876,5.0405231111543e-05
0.177838174624549,0.862809571819139,13.1453170454157
0.585550820415048,0.651801426867838,46.4142864697273
0.0924097029447148,0.938853915012749,4.97609311214929
0.303852213562892,0.124815745476917,0.0168059695468225
0.197151652473293,0.403637049100192,0.773795494125673
0.544249692484693,0.16120434771477,0.150025350683531
0.0331280179897487,0.6658989797198,0.161839887529968
0.442519944590627,0.337134437299513,1.89731495044127
0.364032947887879,0.406224394586621,2.70649138415573
0.733842922360658,0.355024711081177,6.41655341644713
0.509516710142968,0.180398947148495,0.206212088662425
0.295932242009742,0.051855568490476,0.000474927624440465
0.765363237262055,0.262578320566997,2.08848771178785
0.909939753605097,0.0877375565510544,0.0367983785483307
0.0610424054941262,0.379833410202968,0.0581697494421389
0.651037033869313,0.330760526070126,3.80476070042007
0.215575278544187,0.664642195824097,6.80159571319391
0.855717219000732,0.0401187601746716,0.00142269504270977
0.70071432578353,0.45268335554264,15.4639829544821
0.121110321300632,0.461553324511304,0.499241994922519
0.348535144187303,0.684625351706998,20.0154944973918
0.592823198478405,0.0522172585065839,0.00195960216858562
0.423308870126942,0.0159377917742117,8.67138752296142e-06
0.215817608555312,0.0792408986512968,0.00137731280004535
0.301277559868287,0.1105632353327,0.0101727363401257
0.242082360974229,0.0230020401365397,1.23041887189116e-05
0.0321811744960839,0.675994458992299,0.162195047160837
0.468470245117964,0.420393008389833,5.1409955223404
0.189578454019064,0.25396013048949,0.112124723295186
0.175613225837464,0.85951457059928,12.6237585000876
0.95587533387,0.241909311184453,2.34678937103764
0.469303620343395,0.366485653650981,2.97986772610632
0.0692270914005703,0.713750833664506,0.932824507218651
0.581896751882603,0.329566292324827,2.99587903575839
0.352757576372347,0.266233740186191,0.468884997463534
0.039194092221928,0.370991291310906,0.0218251553646216
0.121825452030447,0.683508009446398,2.42947121961456
0.824367551176847,0.377853069726553,10.389505088851
0.158293507721464,0.517018260233255,1.34279896275134
0.0141493648060531,0.074614972855339,4.65413624398194e-06
0.613570046880252,0.317221109395102,2.85915620029157
0.630106284574983,0.492163157997367,17.4713026817955
0.29872242984631,0.118191532171365,0.0130599760474273
0.885551343399761,0.366118316586687,10.5675566115413
0.68790300223213,0.00579308668196121,3.99719909756126e-07
0.730153765128983,0.113623951657516,0.0666452925246807
0.249946894006375,0.141710867576422,0.0188959782104065
0.280422128621514,0.263252097940538,0.28325213383655
0.0351054815218286,0.786274061638193,0.353270138075614
0.375929833705383,0.285516894015837,0.704372011293258
0.968750834943679,0.214371896150504,1.48647236791526
0.858504487942725,0.0226991803315699,0.000146753038964142
0.346141476602954,0.125715801773697,0.0224454349393209
0.0186238404153038,0.797768885772882,0.105367851128074
0.0580808723530848,0.971364668852386,2.25245818087225
0.120547284174614,0.611758283204756,1.52649560458634
0.0912636570123289,0.624909707227473,0.952634009391772
0.119561914103812,0.407481686625223,0.295582938386709
0.231541235022463,0.338853366049848,0.53010899172002
0.567753766793503,0.0486964978892893,0.00135947813937277
0.440386806458949,0.143421968612692,0.061544972178978
0.572603882851483,0.396061375557785,6.05089764557516
0.122894084907551,0.0436865813976872,4.12586932176538e-05
0.793143109910516,0.0154717076112002,2.7034439673405e-05
0.282735800445247,0.358189000255958,0.986897045274446
0.15379954455095,0.886334592215055,10.9486900148027
0.139607378517222,0.225195601813971,0.0375939210327577
0.598077096615077,0.336493309760659,3.43938934732864
0.658125085668548,0.105701724301179,0.0405514549923339
0.318885585142565,0.47018568792072,3.72742282961628
0.337512410689106,0.447477246595481,3.42550484220867
0.305963274724703,0.318250375951687,0.720237228395306
0.549562156771293,0.068220281609263,0.00490624162998981
0.22710175497475,0.359386616933325,0.645282439045123
0.144686111475461,0.684784346343498,3.4524726726491
0.957690859166951,0.0747937540380389,0.0215264926479457
0.262370818332576,0.385713475639618,1.14275089808602
0.767740499013459,0.0573031833957349,0.00476656106991416
0.0899430615182275,0.239465495392445,0.0199511702504935
0.646184220938556,0.0858817453567028,0.0170363835410511
0.404783623155534,0.14220838627521,0.0502583195307772
0.17819702418969,0.245257349006864,0.0861688459399907
0.0913106197836581,0.54324225942095,0.544600495316148
0.636852202980426,0.242605547239107,1.05375944886788
0.0355958569392661,0.455332140255388,0.0408482443529921
0.297846594164724,0.26509661767966,0.328596767508551
0.445507701524992,0.148493120001626,0.072376407913948
0.510897279629185,0.0126189052924113,4.96381020268173e-06
0.97257889731798,0.209574131578908,1.36855308706127
0.378528309659361,0.457808649703138,4.72056486445146
0.106104212765592,0.181263157560224,0.00911516810514112
0.524246344428049,0.0219385685047697,4.77491044342141e-05
0.423670211616511,0.000688824333135996,3.03075649477515e-11
0.0797623637855616,0.789226984802424,1.85124969193585
0.630417859177028,0.0665376045662814,0.00584234132246079
0.597241094130473,0.439366672342094,9.96940115800653
0.787547530105998,0.117406162441082,0.088384962591556
0.418242533408556,0.450839763170543,5.42009012940798
0.389252908353621,0.469688503278696,5.5305040595218
0.621398092017073,0.345324753424279,4.11824268586568
0.236780786970663,0.523688814496665,3.16262263023725
0.340072951220432,0.346727337417346,1.25359653296747
0.926739855339173,0.236420414560219,2.01241174280366
0.0271748465754716,0.0340528618630735,7.44749005016502e-07
0.119457831103486,0.935499655335471,8.19719075223966
0.768014237017972,0.140392681368897,0.171861136716303
0.513865070655246,0.444886459821389,7.75811498426397
0.612706236918429,0.0392350661762024,0.000667211346952721
0.475169610088135,0.187993654683028,0.211510212263484
0.412192690017836,0.0375103405758427,0.000252270149134405
0.960955115415669,0.220709382083921,1.64342787455559
0.584486008778952,0.459082224521422,11.3807638588651
0.764367137746449,0.0288349068991351,0.000302928051927606
0.414347919568884,0.188911924318172,0.163994421903627
0.771845075440145,0.126621784210917,0.114856414279226
0.296609012069857,0.0220360099208777,1.55582872309529e-05
0.602864107867678,0.0672379870370915,0.00557133063470011
0.386794012439626,0.356488113019659,1.8121784462318
0.342538639602341,0.0313056262600188,8.45220428461636e-05
0.0413360829549158,0.063282142622445,2.05515510581539e-05
0.119863378810106,0.811682621264694,4.67712831719223
0.806399981532591,0.234328884484893,1.470501873114
0.572480185728822,0.11460782052234,0.0424071608753428
0.00979469718956139,0.58283948795506,0.00830307887079116
0.0912855419142621,0.704473173617395,1.53929939524382
0.677109623209203,0.361369953404043,5.86391132899013
0.806401126783532,0.344862430457346,6.89837904310462
0.426896007842014,0.180947455996197,0.146526230333888
0.87999941779905,0.140128561185422,0.223940520933113
0.104206545539886,0.914272561198562,5.690546888507
0.942970014661768,0.282592287447863,4.2530280650923
0.380231662395929,0.170576025178399,0.0917972731177923
0.324931940074223,0.0543757254888811,0.00069225536192155
0.956178232240117,0.263280890758956,3.29470339284231
0.648665935094621,0.0814104611972754,0.0138619493124804
