"u1","u2","psi_u"
0.514360905770056,0.0509857553651089,0.000178785105977786
0.194130912066341,0.184731292768889,0.00438885535442251
0.181193842525287,0.386808400391215,0.0734971432311458
0.514449433268879,0.467313494158229,1.26217238454024
0.296937664204692,0.393281591155693,0.21093325235413
0.348676273913909,0.19298733097464,0.0168639766415719
0.0807116310046686,0.413780619568831,0.0190964583197925
0.192697021355378,0.372462045253903,0.0714624823502661
0.271312682572867,0.211183812419235,0.0146414029762918
0.175267605033594,0.439660937197417,0.114782275396548
0.0952128572598042,0.901184426833104,0.597923894217364
0.43439676819176,0.230837628350133,0.0535796146485756
0.419042159695964,0.44524325781935,0.690088588702752
0.88556839692244,0.170173114541252,0.0657669965670375
0.809162027515575,0.246451385949443,0.241543884926331
0.0448675377085808,0.466644016747817,0.00954568897815047
0.301813633089853,0.116831455626606,0.00169713682559446
0.704858561579644,0.0950156485863857,0.00404934246125214
0.0865233493448583,0.123828710817438,0.000176015961170303
0.175387159227818,0.364216405840741,0.0541294488428965
0.178392800767642,0.156137427020113,0.00189139711144651
0.966102712652564,0.186791914820222,0.113626309028842
0.919468187783556,0.263441352046276,0.407201343538572
0.893246433500807,0.343909080441397,1.11613609564978
0.742484282585647,0.0818018524285153,0.00246846562269198
0.0145675744455662,0.561973871353375,0.00211660095343312
0.99722571949746,0.0516862193198799,0.000709718304132415
0.394346749361216,0.366233854509824,0.27976313230076
0.150136027209681,0.419751423550989,0.0699742979885559
0.849739665922062,0.220256201313392,0.169935597375013
0.828862079917735,0.332955016069549,0.844319443998726
0.177861280829858,0.622870627717554,0.476161455943872
0.847165977629187,0.259846291010909,0.32719231978984
0.993025809445197,0.364464387923163,1.73996883874415
0.719617709084608,0.234352559025637,0.15620052364539
0.582734562658233,0.280534649810695,0.210323400703807
0.744045296567088,0.0719202307316791,0.00148116362997018
0.00419339218121473,0.0854688417582194,9.38344335420323e-08
0.867576212744845,0.514092326059137,5.25750575209477
0.895915833201054,0.32757778269685,0.924255788818381
0.0116390633428494,0.526166163129094,0.00103831165038751
0.0747556544233061,0.712972959331989,0.144404368214376
0.0663531094171754,0.685102414604476,0.0969939289104209
0.268132987152216,0.454507506123236,0.30680662458979
0.335598429850453,0.00465570569742257,5.29153798170809e-09
0.0123957650154838,0.633813234997621,0.00247965856098809
0.45868678039899,0.295053966355251,0.159455049255917
0.151516297817279,0.354489531888795,0.0362520324509681
0.32657213263852,0.545096427935612,0.941567780520712
0.396138185973076,0.0991321510085047,0.00151548462985106
0.856874283681046,0.056229718095792,0.000734003013559631
0.172997707146397,0.741318556706175,0.903857946241741
0.560452743664525,0.0421458420882052,9.91053139359533e-05
0.862940045275499,0.256820441678673,0.323951205556981
0.522431816783654,0.460060272150968,1.2226950791894
0.674452161896288,0.00891344568375563,2.87134112756628e-07
0.0370819275094679,0.113489449824283,2.28111176127396e-05
0.792336182329709,0.0611481992475711,0.000877715292797773
0.839862163724319,0.307652024627521,0.631909875961315
0.178065160793486,0.104238705955615,0.000374346655703047
0.0996352633589073,0.0614677907626349,1.41715242145811e-05
0.163276018186879,0.444419644505418,0.103996276961057
0.162479493569343,0.475424527259925,0.134872512147664
0.896014667836608,0.354394314815741,1.26641843441357
0.667702792083311,0.0819502432220766,0.00201079303401826
0.0233880755494495,0.894310479372446,0.0349898640579142
0.0864062628100818,0.278926696856508,0.00451908779393395
0.902880160545277,0.0147182976009747,3.82552056005162e-06
0.391882752853691,0.228332269576507,0.0417427901193015
0.0789663576475474,0.878783307982031,0.371887353182903
0.854353267644697,0.0858649273829584,0.00396769424465323
0.118588370533777,0.847615698640383,0.72590563874762
0.27286350438061,0.740023237363446,2.23291573224075
0.235954877943564,0.369765840309378,0.104079469726419
0.19078554664692,0.371156011825627,0.0690743710726002
0.35894292687216,0.43228876201722,0.449931688897178
0.00723054708511706,0.14213702073668,2.13388568420454e-06
0.881856334888412,0.177623095622672,0.0774093493102494
0.0925365730095831,0.176950185008323,0.000839519731328119
0.290238480371423,0.618816366296946,1.23525650091306
0.520162098362379,0.036341363037285,4.71935075855498e-05
0.734380509446425,0.289883357975452,0.380833740371277
0.422756651567028,0.168291424293504,0.0143360280743855
0.585110811795996,0.587624718593887,4.08203262294362
0.117218512223555,0.968111434392947,1.20696258704718
0.741766487614791,0.301544909365237,0.454927742063226
0.175466595393739,0.755666954572301,1.00394662121864
0.0473345708488702,0.228102498919795,0.000606564599721271
0.895884534871741,0.208307237229393,0.151119850430356
0.0293726297140117,0.605764547381807,0.0116171894210795
0.298700269802735,0.467668107739518,0.426797874526601
0.0918585528547523,0.268586975212157,0.00439115726870112
0.0504080803557677,0.362726488280965,0.00439862970776468
0.510969875919703,0.141881711891609,0.0105802583829151
0.422690062287688,0.521251482356052,1.31896504777535
0.486870945166016,0.442150139988585,0.905955328203908
0.274060602601798,0.678541867290417,1.59220804886196
0.850006901012474,0.265930237636108,0.361339791775927
0.184443374309081,0.271933190812546,0.0186026575891206
0.532203631198997,0.168526582701839,0.022847007520884
0.461705800105964,0.101312140011254,0.00224582864478247
0.272021117892137,0.459491333802087,0.329848521226456
0.0188231529228317,0.881185445514486,0.0213625947699712
0.0112921245085436,0.639749070936733,0.00213594453820696
0.662818840220614,0.574171279069519,4.77480398288819
0.453406623089822,0.230416275658754,0.0579466495014505
0.0476454059416557,0.388717793178775,0.00518298253016636
0.403866501286257,0.284015134086555,0.106130838260768
0.119555222715122,0.145798538695156,0.000645876956799005
0.0871922203879557,0.357151845938974,0.0123699251311427
0.0357445963419458,0.776094851651313,0.0463532301902869
0.166538109878602,0.258744764901931,0.012431214181684
0.131909827564455,0.980289840639399,1.60683880892717
0.692505676586078,0.0224361132605183,1.21517036706256e-05
0.883715188134837,0.423761180438699,2.51831073694189
0.846163807261187,0.242182529232259,0.246308915825455
0.505367552312861,0.523059234777278,1.911693241003
0.752978992239361,0.0693518099571021,0.00131158644283933
0.0999480363805083,0.566368589827193,0.102788652291771
0.190955978816443,0.620065032127242,0.53903316062197
0.147069653582274,0.132504912808314,0.000666766945028703
0.0938100327633206,0.864864719026442,0.492369677757099
0.797604010613617,0.088078232816034,0.00382867963263691
0.188762818858004,0.568685640600235,0.372667875803276
0.258761603814712,0.114653376472549,0.00115703651302572
0.255844159633917,0.393268670789903,0.156569951157225
0.778436214355818,0.0997170875763594,0.00599134607776147
0.182503909088862,0.377010653585713,0.0672912867572933
0.010388974965907,0.06425799845512,1.84015401934321e-07
0.338159567744376,0.0320552709620047,1.20737219080163e-05
0.0840867016508845,0.757780422422312,0.233146101737801
0.0179901986496922,0.50013855462394,0.00202503836987844
0.952915454114453,0.269638687416599,0.479995933377948
0.552466808252902,0.239669553885487,0.100707972389034
0.435114156301781,0.0529331915074134,0.00014863419841401
0.0855687109936492,0.975468669337697,0.662953823668872
0.353587198983163,0.395286650188052,0.305240149106063
0.879338098935882,0.0155486056451761,4.51936664081183e-06
0.872796724167758,0.0396958418735868,0.000189149972675855
0.0416709221106835,0.733379818921752,0.0502321817321159
0.235342308952639,0.65880440739275,1.04334035051242
0.52327154562373,0.0948937048967644,0.00222026008070737
0.977193483788858,0.128364998923095,0.0259267219786786
0.239866890052022,0.0100280090161072,5.8183450346501e-08
0.0849042338662774,0.684878892059092,0.158603884893695
0.368460057198884,0.716039455204969,3.56885287140213
0.557524422356107,0.363518401849909,0.542791945316928
0.334425171374749,0.395306764973883,0.273108302516891
0.295478001565356,0.131273711605001,0.00259275430701367
0.20037101548842,0.0881974925112811,0.000242937607983387
0.263926158734813,0.406361409457212,0.189939244349647
0.408735603674611,0.0128277862049855,4.52367911909429e-07
0.121512331473851,0.248450650500829,0.00562601985204955
0.435234344086511,0.020899959672919,3.61433254594237e-06
0.419077124195797,0.11360022927027,0.00292485769924062
0.296154684258207,0.224985082365429,0.0224725370527671
0.126887124469382,0.485144911536628,0.0891910000424785
0.446530951526727,0.422599850015313,0.635946365400571
0.63095412576139,0.299926138997451,0.32214606901688
0.802077213573876,0.097278393686817,0.00576100059113209
0.830301763394499,0.0927151732669611,0.00509419045304279
0.0291190577746743,0.364462785471915,0.00149612333370789
0.356099241997455,0.380841482649301,0.26675900410195
0.442736354604634,0.344876556172585,0.277296930522864
0.722595713129711,0.311992286207499,0.494727654675408
0.917969757272896,0.196762577690124,0.126306808217545
0.450270425265186,0.540429474555375,1.72942986005268
0.730707634678209,0.194385974700957,0.0762336995884944
0.69965632695525,0.00975887992706981,4.43986157034546e-07
0.420507571584001,0.578816071965917,1.98476899354813
0.094732791210896,0.777430058744721,0.327827951756319
0.0133445981489537,0.719786692675116,0.0047799819134314
0.408989817354986,0.361473128252841,0.28558083644544
0.255604668323323,0.403379674523924,0.172979089880223
0.276883620673031,0.399963676546561,0.196189941713038
0.32694889797826,0.138956129346652,0.00398538781524982
0.992641259715457,0.38844651302184,2.24341466720122
0.514232102125895,0.0294229225268069,1.98180811736132e-05
0.938342327945967,0.172284575855739,0.07757257485397
0.476604717419743,0.217144420021119,0.050502324521269
0.391660861912174,0.0581626738482773,0.000175548775797611
0.974915255406935,0.216671300487771,0.209478421465653
0.0847797201578926,0.573524781700286,0.0777665281511796
0.532750374391767,0.151888040654071,0.0151057344666488
0.29080001266998,0.577543796130538,0.940867646228656
0.450321536373486,0.192358137255535,0.0277643612196404
0.962626617072537,0.130360888115901,0.0267611624317653
0.307951374655783,0.737313460001208,2.80267631272101
0.927731902828514,0.305673724994035,0.75141077817758
0.0178892591119485,0.889520158214853,0.0200358553183584
0.541402954282822,0.476994230180954,1.51737786893091
0.0906778784680461,0.321638783231449,0.00879987176155048
0.420671762048571,0.128780307510466,0.00486726007091925
0.544966140898373,0.144971658877545,0.0131181162166418
0.0272097371412489,0.247036207491861,0.000275734518825775
0.316138332106127,0.267830721302724,0.0514275552097301
0.413335070105489,0.38518046355562,0.376063788230756
0.11649173609807,0.490473529306879,0.0785330618099004
0.455346548057338,0.462263464943071,0.946765400405508
0.14685219089851,0.37072787847866,0.0407363247289388
0.101689490538208,0.00926741761298078,7.62758539478791e-09
0.929046616948205,0.0513369229553279,0.000599507125773767
0.66863272809296,0.116384503842527,0.00820268244946016
0.0936058101821882,0.289281406661499,0.00613603312592955
0.457320357179751,0.304043528332269,0.178724513272853
0.254496494070287,0.308832027470247,0.0589186704532705
0.5638261804404,0.457598370912188,1.39388952471158
0.0859083559587837,0.185294284603621,0.000869999315282524
0.107765780330311,0.212112833568487,0.0023508750053587
0.831086599145602,0.160785784249134,0.0461618443579271
0.450558030367055,0.272077709848929,0.111243161438139
0.312781913697946,0.408806490004477,0.273246364360625
0.352156921398077,0.251559535351631,0.0496633021418091
0.213393996424553,0.338942209585092,0.060098968640867
0.0953564347507738,0.380837196929269,0.019127466494412
0.0558781359547419,0.17334032916282,0.000281891699347508
0.805066875352055,0.121335144979238,0.0140478664334116
0.0747446294995951,0.61154621420476,0.0781406671778907
0.834135330137517,0.350695320808341,1.05242926922642
0.518454684500353,0.157513312146794,0.0165459101298998
0.128632237895385,0.552275755020053,0.153930104077231
0.166171104707803,0.813791668300013,1.21105528947503
0.452464631757405,0.274294066410692,0.115887054810299
0.0409086446661597,0.811508494299255,0.0725775765945736
0.813055187066791,0.151176706240781,0.0345286473550919
0.054221430489004,0.233129797529751,0.000868426541498284
0.40437049869809,0.333181556713321,0.201503567409477
0.231286121514715,0.0522468151684203,3.98601047141126e-05
0.599243745966297,0.122726556070734,0.00814631519336807
0.326846009265203,0.0170529872108264,9.03416958676754e-07
0.204754681334481,0.79394120228447,1.66579303648308
0.0584789978625533,0.358500187627836,0.00564881553001297
0.788537939843377,0.0938587359356293,0.00482551857366277
0.0811774614277483,0.0421364237764806,2.07731149674559e-06
0.0119304230501385,0.185238010186123,1.67583831904144e-05
0.17592890623828,0.231936376718208,0.00895673817174509
0.805901554478841,0.350568583307067,0.980970531537985
0.93311705850943,0.144672406681832,0.0381430206099585
0.10457960652116,0.625320012447082,0.167225813902948
0.812595270735733,0.342735350576412,0.911138052290071
0.192404449115887,0.516387663449945,0.263228951700911
0.0354078114176027,0.27662038352916,0.000734065618706099
0.344950766200142,0.629962005949185,1.874008933082
0.326118114878515,0.430554724600877,0.365479719880338
0.0105840815376693,0.338697192914462,0.000147418756289644
0.00284289714151609,0.998657673223725,0.000803875637014803
0.0710473830291957,0.531983373114678,0.0404285724735033
0.541906431787542,0.369491656017262,0.547352559246878
0.0591097984472311,0.622412400516857,0.0524362835914992
0.773268434613238,0.211094432824988,0.118731972831892
0.562858316770173,0.270229593201395,0.168938955601271
0.218658133788258,0.479328216980012,0.25238483562411
0.982876783956377,0.287034537418524,0.655744685072996
0.280799800748169,0.547183119862506,0.70684526935629
0.318778300119623,0.1584776738922,0.00640987932180931
0.344314487453596,0.381741960610454,0.251762006917529
0.50460787078329,0.363757840249957,0.44581788908509
0.0277498540631053,0.0367562460928758,1.40554906093504e-07
0.138059607689364,0.301080824570172,0.0156626649221261
0.160314881170772,0.0756452407911735,8.41538740192342e-05
0.520876050596457,0.400205150344462,0.69598434725078
0.63395015895948,0.10970567358597,0.0058213884973379
