"u1","u2","psi_u"
0.159999435069954,0.540856964280327,4.38123551052406
0.198742736937775,0.426816670013757,2.62166997871887
0.947421159342862,0.179805781476586,1.8764230669962
0.0735625633635584,0.403454384862802,0.286761909544064
0.177419607244713,0.606480712136269,8.51728534218044
0.678278685382827,0.270737479709805,4.94356059937723
0.421022011632326,0.138586067582589,0.130772939678896
0.391555420997198,0.16551848487329,0.230145499492029
0.116258010756809,0.35294092052986,0.419453504498814
0.431119218237141,0.363792849556784,6.51090556545626
0.208669346250365,0.378577548206203,1.78882033653507
0.104197552084308,0.59908220657733,2.79698869495694
0.454016936737626,0.0582366450953764,0.00474197758225469
0.275427016484755,0.39924821269281,3.85491666135276
0.3268115122473,0.477173741814464,11.0746710943942
0.504284196289051,0.0874206193534872,0.0297054563028419
0.703340860392439,0.247787286459732,3.72973324126277
0.174395319906789,0.203628335356881,0.104580928052738
0.475558391914054,0.254699602164082,1.90349071072546
0.154667114963534,0.0345156670018109,6.79033258851388e-05
0.864389566588065,0.00862058616047123,8.25270299271416e-06
0.252002325335574,0.71602086935479,33.3842646380099
0.917814338269186,0.193401651455999,2.35711289934371
0.698376721057599,0.19048767255177,1.28433112275274
0.405731232801006,0.284242524764133,2.14913197230882
0.829802522004141,0.244760473487361,4.94247675208605
0.883094320387818,0.359805753534316,26.1406627283209
0.381803874343961,0.367044375617821,5.29157495286594
0.959896952290486,0.171346591534331,1.58847761938653
0.282002108890656,0.118698608709982,0.0315730997735123
0.00372947755049713,0.839532354361497,0.013818972154316
0.675593795711716,0.338628967470742,12.0032189024081
0.0876628886019595,0.19259657665065,0.0211473427104117
0.0368905887382583,0.771763487971576,0.965601832530265
0.245364761184984,0.328704513854595,1.40564951856647
0.853522944752805,0.342199118253463,19.9791009493947
0.39201846137172,0.414065109147247,9.03477999470296
0.0780629657130381,0.893400004704583,7.76432830468036
0.810871439429483,0.286969655034871,8.91821434475348
0.560795885066415,0.223678449191261,1.57447657744755
0.0402038720806241,0.48892279242863,0.184725518711707
0.0169227687241426,0.655792978666319,0.105935100790913
0.0513497400850595,0.187280542116889,0.0064874963478853
0.13724035041164,0.574124917354693,4.09278768297087
0.119762650966606,0.106721699956575,0.00372120619002187
0.753323391567765,0.413418737715148,33.1553432272931
0.23780437094741,0.315058953066202,1.11438937704091
0.257420699308467,0.854363092600896,70.613354577821
0.0576156533402504,0.319797377913454,0.0694401374557263
0.173397965514439,0.532516218533223,4.83558863580839
0.106517443181566,0.586231383800181,2.68007976941796
0.961709168072508,0.35997061439065,31.058873889359
0.169501449999439,0.723920076797753,15.7811742879735
0.794295392348258,0.402330730115211,33.0618311494012
0.0887855018422473,0.600968630935835,2.05646497558668
0.0945924297962976,0.233402596596786,0.0531086780477119
0.564485601084287,0.00301788701047445,5.28624923862414e-08
0.0705420427356211,0.909328826853898,6.80471428662392
0.494958755674637,0.119713652072264,0.100633537104326
0.821997676778304,0.182157009637434,1.48783485409728
0.0158355463721502,0.34651585002486,0.00723083611557932
0.187135730227227,0.808162816829798,29.8771307464118
0.191752971534477,0.889956441625253,46.1306107796527
0.021368806107664,0.839815815030255,0.454283232977588
0.681836384006717,0.228767941264662,2.54666016838918
0.236405033501891,0.383577595035945,2.41967123512864
0.852012562834604,0.0910028818428402,0.0995732253602101
0.00727728655021331,0.269718581029976,0.000560547490447034
0.71588299916126,0.452998517214734,43.1619656967827
0.00134620927852291,0.0219393976042447,8.39757613915399e-10
0.643451853354416,0.0984382903616672,0.0777532153677016
0.341295717620213,0.119931924475021,0.0481982071761228
0.113595371063023,0.84951225860528,13.4409469033725
0.336535123913914,0.760614548583316,75.8139813007817
0.00882654213291945,0.578734462052646,0.017479482457185
0.0297056446272991,0.841920970014226,0.88673380458817
0.0380060614960652,0.26390747870735,0.0140133677575117
0.878070380486892,0.0232376005852356,0.000449628448145399
0.856504956364542,0.031991182810742,0.00153677733522111
0.583077941643332,0.216468879998733,1.49301819420304
0.564909730252697,0.148128275340223,0.307284017102265
0.341559855813979,0.468141645802267,11.2065710575979
0.714171283609116,0.243462081787758,3.58393469595727
0.355283382147042,0.451013993582797,10.4457554048556
0.236142295327063,0.200654885797084,0.18079087724082
0.761374031283387,0.16458067130272,0.850631445294848
0.0383048159905806,0.491598805240193,0.171387850252681
0.237113650314835,0.275885974860321,0.651420768084701
0.690438500938366,0.0104501374746688,1.13701976092035e-05
0.200890679288199,0.694487096082525,18.7761390648264
0.111471274597316,0.0295982218470432,1.90729738688433e-05
0.691883859666704,0.296446453485822,7.39403378848074
0.406276659730491,0.214743649681194,0.70202901439658
0.466105551288869,0.632179306968989,69.4000287857207
0.454474515854066,0.152293379908897,0.222214895926563
0.0880161189078614,0.815130464731541,6.84010744122591
0.934889198515625,0.239286099312616,5.73086476816719
0.582865250415079,0.0559843813149768,0.00667473236367047
0.167090114123279,0.690032434866269,12.65929521097
0.678316182376969,0.131496570019638,0.275138934261933
0.748072501834188,0.321081996829193,11.8954588347289
0.0371616645436595,0.780235428975598,1.02358280243856
0.108323960529767,0.58400713022473,2.72993089935135
0.39381139695345,0.109536040531322,0.0446513618600158
0.894207447898331,0.117274632000598,0.302498257028214
0.207952703350524,0.0999846497857164,0.00864355611132041
0.846322118585756,0.179261775966012,1.47928603402075
0.283605447764425,0.261998690444526,0.757976281312551
0.717596332776885,0.203848581003862,1.77836616747334
0.757186554349614,0.24626896553277,4.21768874725174
0.817530791808011,0.0626953637522397,0.02065284756755
0.554353468514586,0.178729901281294,0.62718028193954
0.472715198273903,0.173462687828126,0.404625652702263
0.963589946645589,0.18759507568763,2.29985392418202
0.717896250782033,0.0762374559623876,0.034819854188462
0.574911218638156,0.0110710362214322,9.93080945727085e-06
0.148828497514921,0.102981554995833,0.00498241583979541
0.106428011589606,0.0374455377503516,4.45391761344626e-05
0.0887883754236395,0.412458000846192,0.456311217185492
0.074928219647218,0.699791140470085,2.69274099605605
0.141634963315217,0.881980816238311,24.2776977593641
0.667615090382785,0.142948664039204,0.372222557358342
0.114522653779243,0.753262759595243,8.44498319840071
0.243033758956085,0.082425547029235,0.00545268684356493
0.812472586052176,0.307805964705023,11.8510151589653
0.817084872511673,0.304156128303508,11.427483974779
0.206760557100439,0.106563223886905,0.0110254109636657
0.361422196948608,0.623789026017404,39.5558352472418
0.843978514082575,0.183257457118206,1.60671704417966
0.166908469060878,0.693815314630162,12.9110710267253
0.526213526024682,0.253416724385222,2.28399475414783
0.0914178002302708,0.158090340870422,0.0104402974614674
0.126260579962116,0.00890792422282338,2.00757422523391e-07
0.278753068144456,0.209294832433396,0.298197041534465
0.768915722948925,0.0114713025966757,2.04756841977788e-05
0.138058148968731,0.8781775022348,22.671659768768
0.199331654405639,0.58286991940081,9.17210694882472
0.552547080184312,0.471888651158117,30.2779664445726
0.411300674369642,0.307500792615069,3.02505863492964
0.189601560500626,0.286989311356998,0.487726888664802
0.118114910203307,0.439543676532598,1.04147197942351
0.228237399578161,0.441512832805115,3.95892196280399
0.697604719856259,0.239014098650429,3.17645636220927
0.658704670901591,0.230144873927134,2.4345388342458
0.739985142172253,0.216407969102086,2.4019778201582
0.702452762429296,0.20999934856393,1.91926982437143
0.133437726773221,0.494933981123995,2.13686140706665
0.112013686366867,0.127099950734381,0.00654867902691287
0.891714144433993,0.208377205973578,2.99834876841932
0.0278602013375053,0.516842888858205,0.11077268382106
0.0215307131763283,0.469915419777058,0.0452090739675079
0.570402600120151,0.409154530601332,18.2365401359214
0.355884040895372,0.196826066643425,0.380169679395883
0.559999256592941,0.0398865932841264,0.00158749613180952
0.280793330542053,0.0544723578316909,0.00138837974216428
0.701580361143017,0.086517955258679,0.0551581676454461
0.339542199909177,0.0591657454275674,0.00282552317764861
0.00293318770072482,0.157998034365954,1.07230033615902e-05
0.0347370619819714,0.256441311264431,0.0104368181974557
0.401377777025362,0.223891263587606,0.809627464334112
0.76340356649951,0.0769665019931643,0.0409020768931735
0.562561201494122,0.413324582747497,18.4728750572511
0.143347231684521,0.420360538093632,1.28320597579535
0.443282289467502,0.473435695237474,19.7439822511143
0.362443173523371,0.304839603501193,2.26879573328119
0.102236509892763,0.599703107662097,2.70387881885598
0.206350233383154,0.558743839750424,8.30024509018998
0.619682652844028,0.341926843114975,10.4978765122824
0.356988613511154,0.335905749096748,3.24495345428863
0.0228909793746481,0.898841389563453,0.684054955859751
0.0608187067581523,0.392843705267242,0.176190931800556
0.139617692339055,0.0831477037866367,0.00186342512788298
0.0144793214132368,0.270167361057532,0.00223387020656747
0.0168834751759089,0.594632934752821,0.0712770179421301
0.0788106539901219,0.036726740551757,2.26010911350614e-05
0.00143980818829814,0.261816398206806,1.94816909627979e-05
0.161492639163757,0.160283649361485,0.0344264584146678
0.488457930677102,0.143542059245917,0.202582075102646
0.068082411107894,0.400751800922594,0.239112225612697
0.99995581398604,0.051188011761449,0.0137298141823937
0.613922990623914,0.343007110078433,10.4344672544659
0.699918180295638,0.505475502541848,63.9624359836855
0.493621583127427,0.19913207221828,0.766272304978945
0.577200227609064,0.39432679594549,16.1104674915988
0.470450122705278,0.129349866068392,0.123914206865997
0.417349127040832,0.112536772279955,0.0558736230742357
0.149770455923682,0.544039203706315,3.93009532593552
0.166280289256726,0.152774365351691,0.0301240591289852
0.454651838471575,0.00732678236158502,1.19135464857191e-06
0.0883702159236961,0.627585525865444,2.42288891611859
0.347987471914214,0.233775466105244,0.72335741862401
0.532775404325024,0.0905105182717442,0.0380990842588747
0.194610942002756,0.403466715016205,2.00722175181447
0.634508633727568,0.23494014341763,2.45320581563984
0.317204949088932,0.162836217794996,0.141486150529275
0.113125200139569,0.631145579743163,4.06131707118582
0.101546810018926,0.0751587337659361,0.000658082564719618
0.0991713719093728,0.0981664323293258,0.00182664717168359
0.806652654363122,0.0560412828275838,0.012836168290871
0.566365982859418,0.31288218174015,6.14819512925211
0.969945807124221,0.144570446917101,0.821945514911245
0.147992242303523,0.607903345951195,5.98199480703991
0.835224640012413,0.202944412362971,2.36670967126926
0.575100003453854,0.408553039548086,18.4293712897898
0.625530324874728,0.0287674354995825,0.000535958699776578
0.026419820537955,0.290354447623088,0.00992210123424419
0.278635280537214,0.506468292065104,10.2167143533079
0.185521315690444,0.434376716312245,2.45066404213995
0.0633578706344502,0.652120561650902,1.45192009815819
0.717473217776559,0.404417212289632,27.5397446241009
0.0256152345757169,0.0532677423296516,1.05653486113893e-05
0.297696749402641,0.730518716860026,50.4781664309068
0.0337583472551313,0.950028242272569,1.85668578570421
0.522757368701094,0.0806418236968707,0.0231138177696183
0.515424161180886,0.178110773494745,0.534712454836152
0.882275438671398,0.426550297041955,51.537027844442
0.729638202797489,0.00383455427467561,2.30199662382152e-07
0.139778534596338,0.561892057602365,3.89513518813657
0.888663923156518,0.0634512735193029,0.0256015622512305
0.174723566310768,0.293568420680394,0.453492712670467
0.0297797022552437,0.336947116950315,0.0228621819666967
0.723526777432634,0.200711086503044,1.69912238249456
0.255462032300654,0.675715503066424,27.2106085029471
0.485141763538552,0.0144191439134633,2.03481638713151e-05
0.760911092478853,0.0636738081876037,0.0190344847571494
0.0396800874518438,0.435266291335061,0.113030429315637
0.00584029896663985,0.699797323458141,0.0163602246433376
0.180632576650145,0.479657605244573,3.45420007335607
0.886540741149599,0.205167691289335,2.78524419941033
0.17589226265074,0.704151578742644,15.212062331457
0.495722950689157,0.476979418341805,25.4393849064967
0.501574043724479,0.66408488735214,97.8575845160741
0.196787400966987,0.208577823269048,0.146587554204154
0.821761764543149,0.156708354740846,0.814498821657896
0.65138323399406,0.403308773525305,22.4519375988914
0.182252728707509,0.524584748263263,5.0308424118563
0.973056224866922,0.395896037104443,46.5190122070427
0.155894507824716,0.286408365401065,0.327065262893924
0.242978104055534,0.616372021097815,17.0426034959983
0.260683224904419,0.21064780665068,0.267598658180511
0.733592443879207,0.117205298069449,0.203108766732584
0.136325790013452,0.136988527046898,0.0130894930210374
0.512701832455456,0.297789859440476,4.13427493083361
0.10408207501944,0.237762304922846,0.0692394944885215
0.993552071695048,0.0588520954473791,0.0236842144493855
0.963008415591614,0.18356014279992,2.10573496228785
0.19788549004876,0.272512636610097,0.431921158832085
0.0965866214541381,0.121047534852428,0.00400578598917627
0.11786936096431,0.491280901277388,1.6186441353456
0.835995911214111,0.0781200800850761,0.0520581849116486
0.177129273845052,0.0644941737811927,0.00108565694281855
0.0719215657365482,0.0990551924737639,0.000995995204311296
0.676993101536529,0.0314853088957949,0.000900804020785045
0.179663915051008,0.655862473030149,11.9454590272959
0.218172763636027,0.377168359333947,1.92651356818548
0.377704563527397,0.253417435839134,1.17673976330893
0.27406733800153,0.0564606188104624,0.0015266064523198
0.710677854894835,0.138368270796912,0.37027263394514
0.532393027697079,0.246341004114061,2.08757238604439
0.322088170974747,0.585426149878131,24.3707007302578
0.903607791215175,0.314611398223901,15.9988122138067
0.136253748981306,0.634865460381926,6.03189422565568
0.351365115707369,0.694300325254267,57.3768568671105
0.134296310874299,0.667384037015912,7.15585315456256
0.18602865104359,0.463451395059882,3.19305533285507
0.746015044535706,0.125173596708647,0.273260017944084
