"u1","u2","psi_u"
0.149592675074121,0.16623069975794,0.0683479637709883
0.0702603764104673,0.232183481477641,0.0573860340080214
0.0613314751112324,0.728114503992405,4.22888174449185
0.779870349335752,0.193126395105341,3.38431941218596
0.750367091964454,0.546259472912148,200.541138166097
0.278870855556982,0.757149815667444,102.233571562169
0.345848625385418,0.263725692545552,2.31441835494374
0.690069885032818,0.413383141298107,55.6233557051919
0.943806673871132,0.339563773826173,47.3708836046185
0.106845739117979,0.598686514788892,5.86640862353059
0.499038485882985,0.331296961792444,12.0004597145847
0.312323397469937,0.040338446031138,0.00103310791045562
0.854344931827304,0.138078547098988,1.0612832764083
0.0216339236277865,0.00730153369521425,5.32092271221944e-09
0.932108155288992,0.125386957249173,0.859017598046262
0.700817575275087,0.262607979719402,9.34332885892693
0.156198815798977,0.121988903104765,0.0216120901458431
0.359960365883467,0.113679029956548,0.0865547281304808
0.732151124825903,0.400731546125116,55.2936917732992
0.94943864380334,0.0794910140414314,0.143967992410905
0.824957853919758,0.0349178875073967,0.00404683372344551
0.791448215769144,0.37822660298167,51.2758996231723
0.0516279660013057,0.448282425318823,0.430563165866556
0.225118517734936,0.0125160890551036,4.97458677333285e-06
0.264495293995721,0.51435481364702,19.5860619695727
0.792517686959765,0.140813600638175,0.987771138833985
0.759332355281982,0.00295140928013282,1.75001413526307e-07
0.178353852125675,0.127665887724445,0.0338006036630226
0.0816713810755821,0.830048074406436,12.6652211129243
0.22455180984288,0.118236052100945,0.0394178372149061
0.518401548389649,0.36118070408678,18.2932442261591
0.395952200222866,0.0315022846727443,0.000617609146948881
0.401570105325126,0.00516404593262687,4.58715195051238e-07
0.331780014843732,0.342062607064096,6.0281332193786
0.252202298733283,0.344073697556616,3.56585739579534
0.678340291189271,0.286120697557556,12.3353739289767
0.105219981406294,0.710046764477002,11.2565225030926
0.774684849016542,0.163929561412,1.73356138156415
0.24123240389061,0.731764826475687,66.7447948847361
0.0240333101840782,0.943683441289356,1.83228283487618
0.992787180855337,0.191996123367139,5.35725294643291
0.19406251357931,0.509410757184092,10.1441518715704
0.893295074053024,0.291309131914697,22.9861515522548
0.0341417122029696,0.636569000720721,0.76561869346671
0.102409216060184,0.374660229888316,0.82658678103468
0.080160079278308,0.661334390407018,4.91655267535601
0.0493705943634152,0.382384756067034,0.208448601168537
0.220121631720658,0.00858976223908325,1.0551398121156e-06
0.527541160154547,0.0263244469518242,0.000534576317651293
0.75349212261996,0.0186996823135854,0.000277686225772826
0.881204500775226,0.314145013134727,30.2506063656944
0.0109155875836077,0.0623186643146557,7.18830961011147e-06
0.370927602404593,0.387031051287905,12.3487083751201
0.99973534980021,0.386944407638654,89.6240130187933
0.00642869421187675,0.543774234930947,0.0144537331561385
0.0553914101114671,0.883567098678793,7.48002374653979
0.715409231574326,0.0787605539759637,0.0787778492686337
0.0353499514549972,0.652020570544976,0.903405696404485
0.840155666495826,0.311101144720396,26.4475806154712
0.595373322801907,0.206601679463046,2.58329571637794
0.933607462922772,0.157294924568004,2.13426065636941
0.363056591140286,0.346996517246241,7.64379631720264
0.699554898910101,0.289311773473655,13.714122546567
0.568981167260261,0.256591245364386,5.61336281671316
0.262606306520601,0.515116753903552,19.4219573278706
0.859608726162569,0.481494173958684,158.864100681509
0.717985474472718,0.1464540714692,0.948630549446955
0.459567088590441,0.389781637077612,19.5003915521396
0.111554594601064,0.833948288033235,24.0763917855037
0.200642990505674,0.766306326927879,55.5287146570257
0.0770485097036513,0.557204277361882,2.28900237630469
0.0897576912033161,0.948621396112852,26.0960635191113
0.528830706047499,0.39350453914743,26.8220708338166
0.369375781897083,0.263536559139664,2.63245109387719
0.893350653403048,0.339588613447461,42.4537823488261
0.852314727198043,0.016649103126269,0.000223266389972486
0.0528409250885123,0.815570513409133,4.94136435901242
0.511700745618268,0.123428436172374,0.243082109825167
0.181080766363229,0.289029229406483,0.91531735931504
0.503988264031308,0.0785005409788425,0.0385825952431032
0.757226183985405,0.200457376063915,3.70338959654791
0.72793483419245,0.234357342533094,6.3938030579381
0.747109775309383,0.0223411435455231,0.000556224897832585
0.0828122073147584,0.0399848576362912,7.0118227475954e-05
0.705233871796125,0.237675336518279,6.34837813442024
0.298096846641431,0.081107681168794,0.0153823502711995
0.0636619639491254,0.440585173088997,0.610857017459218
0.360873831996993,0.386009226335002,11.5654228208349
0.16457428824033,0.336540740474608,1.38974316298946
0.687125702739745,0.329102337183848,22.1542088599382
0.575460026347606,0.0544047880421761,0.0116048305781139
0.0932641398248071,0.995736032400181,34.2031623537664
0.409047847328848,0.17324920802719,0.602966586455663
0.847446157973876,0.101718672176913,0.307529619406847
0.278863683964659,0.0536929697957528,0.00258531588782796
0.045902542294839,0.705071909510486,2.08289376561669
0.320334013076422,0.104904952288923,0.0497107210627761
0.057192651512343,0.281830044874016,0.0825447797835912
0.570441684693898,0.177620111272102,1.29554066733108
0.792508765812414,0.317404985078876,25.498997950159
0.234968076943438,0.664624619314163,43.0906866443114
0.748215312158163,0.341471435871015,30.4460318820312
0.0972790267155279,0.306276742664346,0.33308456133783
0.368285239569957,0.264357126020861,2.64967558951352
0.0345677333773057,0.225520180962857,0.0123635572414611
0.0347596785955583,0.482703794501111,0.262382186417478
0.0341995550487919,0.922053826338159,3.38162932091067
0.551104554274601,0.443706712486638,47.088188879426
0.131632213735811,0.261458632678985,0.323889078786508
0.617063731289008,0.0704913209154751,0.0376064750885227
0.554007894390288,0.116306593776823,0.224651460081877
0.687725721068139,0.409537366435401,53.2187486690165
0.312755305479145,0.000346243263602219,5.62334453894543e-12
0.319506080666262,0.252340094209487,1.65563001232696
0.01677598688791,0.3698377138948,0.0210610942173316
0.889793432842516,0.357063948981275,51.4780869020518
0.671174553769794,0.113283220628373,0.296751762223951
0.813953240406715,0.232333897516156,7.72163406562871
0.308956674594818,0.0984103238345597,0.03581111135451
0.637755582921247,0.348757484910656,24.0692566485518
0.808439634704774,0.13858314743911,0.964266031732756
0.150230191522362,0.501287589005166,5.70062197581001
0.555059929085354,0.160486093503122,0.817503020525134
0.644034737175859,0.00397744425529556,4.15235984666146e-07
0.109507085940092,0.753127230397916,15.4318444661332
0.325748117002648,0.474636095793168,21.5410501147931
0.37711624049097,0.234966707535203,1.73394687852485
0.494417117799488,0.311729330588238,9.23331508846874
0.117237650395185,0.266002263732903,0.275255200893775
0.598350684374004,0.373729070299824,27.9382434593679
0.699289323494265,0.116934673360061,0.365718570878901
0.667251120705827,0.347532622091197,25.9789098810796
0.925498496346315,0.0910624476848531,0.235596429717352
0.64696389283013,0.0446048103484078,0.00662745620558015
0.761322192399175,0.504727447815288,150.461248870459
0.238680895414823,0.0523384807043802,0.00170993560267301
0.66141020933545,0.2971441023718,13.6417548138621
0.404024422868996,0.198216316372097,1.00793571101564
0.578641559954694,0.384447005941185,29.2566885895615
0.14752539769742,0.0722129367242791,0.00236730168757833
0.376718701554555,0.223353622128903,1.41275336925965
0.0396400092013733,0.846972750964033,3.23448571802004
0.755589014433946,0.0290119381637803,0.00161784992817108
0.104686219366092,0.0141165530449848,1.74081925176323e-06
0.118165471080132,0.141666372201781,0.0224961533149373
0.216341952777009,0.38098290117021,3.94424079584203
0.107659881327761,0.481616379659632,2.49443837895286
0.564938827401868,0.389092695207639,29.2600557705468
0.544070426812791,0.344382443051243,16.6546013703577
0.70494356302701,0.163223210648418,1.41090039506804
0.0420503422432787,0.139920647892171,0.00271097985722085
0.750258062745638,0.282568217221965,14.3540541509626
0.911885273566688,0.15789735863489,2.06747304347995
0.58573049653078,0.116816201198973,0.255545348821184
0.584782198118483,0.324731724644976,15.2106283259521
0.196082881211558,0.647193889970806,26.9821768807475
0.364620427231032,0.145232394533052,0.236589776553813
0.0100143803911478,0.390361083397335,0.00931481465175937
0.32836811087758,0.0971621981905223,0.0384389279639852
0.898468868185542,0.0527576006913825,0.0250153281449829
0.212237428547531,0.366647153192758,3.25609607482702
0.0114599775939446,0.966217816611833,0.457854718269682
0.113621410359752,0.243417190160318,0.181294789559968
0.644705104414969,0.269691845377716,8.79535693254705
0.936275244537167,0.437928453397629,128.96733517066
0.0492260037202733,0.791055360727657,3.79556701268474
0.687880669364402,0.221498326911888,4.55583516265291
0.108050382310841,0.286733661104605,0.315665650958274
0.829231036376392,0.08238318184019,0.126696709009913
0.145273247908433,0.740679103387207,25.4068984970643
0.633036119599755,0.136007054419223,0.548482420279874
0.148030847121209,0.250699659004526,0.34624173328694
0.399176627371091,0.299149943751226,5.10441413240993
0.149238578606629,0.0248966418924566,3.42282968362614e-05
0.342257782966843,0.140650295850052,0.183370410411669
0.0703868435993388,0.0997358417778631,0.00196086638695706
0.215551715547815,0.173936229661134,0.170107384087078
0.266292054381922,0.789160027368654,110.011155028535
0.257766543203121,0.430323004055045,9.11362885807052
0.776894239339573,0.0137946492760972,8.74231491146717e-05
0.0550100856040528,0.519586326998301,0.882217135576947
0.328875706764195,0.872504834144696,250.723445644204
0.42770244061713,0.141120398024262,0.290203482076079
0.0303297413699735,0.37885593382742,0.0758042892969219
0.215852938090513,0.0610075795234026,0.00258173165061815
0.447882152753099,0.109874345818423,0.116942591740822
0.712508508373153,0.150589736155129,1.04429113298353
0.360909879509531,0.0923653304060901,0.0379221965558862
0.451651541158913,0.34701204624517,11.8316466017237
0.199506868628384,0.906232500369279,107.382677585852
0.177310899911232,0.0509693822415218,0.000848727626458902
0.175577111137587,0.0333082737948405,0.000151776415931155
0.184372807871231,0.248561571162929,0.519026667710443
0.324656930943529,0.191504978123419,0.567060792281831
0.280992621059135,0.0652667483175631,0.00573083264749165
0.503146040315021,0.133635289183454,0.322948105290898
0.0359136495571517,0.838154359013794,2.54609793334086
0.598717316250616,0.208199304397983,2.6941435132166
0.308531583826659,0.0333452201977804,0.000470753553691045
0.374985250368767,0.0494966792871048,0.00337592364591481
0.562249818826474,0.180377133712286,1.33858072040596
0.364573432263691,0.287620646586729,3.63839845195087
0.592661067858669,0.356130657021481,22.6000933728694
0.322973259631745,0.670923454379966,84.5444342193107
0.19027410616201,0.398650426600189,3.65753343555276
0.0798072978573204,0.551187719436126,2.35149108101536
0.0830554841039837,0.110511460710454,0.00411553118206569
0.957613111444806,0.0348996604957652,0.00544157936100074
0.701692205997736,0.455293786613325,84.6291912875971
0.0124891856396313,0.936832979647893,0.480592420467217
0.38701764282879,0.473903677876587,30.2191215177274
0.262374326014288,0.37509157072351,5.45069500249065
0.0128955169777574,0.809980103366691,0.286308940514244
0.306559820795324,0.463804012574633,17.3951614828871
0.334497107478088,0.563604672619869,45.1588698407687
0.286828891048789,0.293593255220334,2.44506312462665
0.316902650580598,0.179799214438206,0.419819777695826
0.867783800833938,0.222372639575378,7.36560582614541
0.527238931995533,0.0563133703063237,0.0111820393352814
0.965775306972829,0.0209661878102151,0.000720924977793398
0.405035533959832,0.480581680890316,35.0037917281512
0.628902552513774,0.481566406186783,85.0846935009145
0.725771395703612,0.0164040020517972,0.000152566416792231
0.190944273154763,0.582371068606703,16.7753825598628
0.184186183347588,0.849761043907617,70.7556881287195
0.836814776015872,0.221030622196005,6.68541630835195
0.641549723699444,0.0975086752431558,0.148831089310536
0.881032392481307,0.340901768561159,41.9334660540724
0.875934372366332,0.219533721296463,7.12866301666698
0.503898288216272,0.350197137533425,15.2755242840414
0.894247861996096,0.0881880447428468,0.193470461401877
0.187511500992699,0.481319355625208,7.54829940664045
0.489458086613628,0.297152871801709,7.47155047636661
0.753368413565144,0.339365904158928,30.112556942929
0.85768028731802,0.33816318367992,38.4783235865175
0.27103186998058,0.834325966026198,142.378283972811
0.266950596004197,0.0227175062027435,7.59214339561949e-05
0.130744750454199,0.435100801964915,2.45057527496558
0.309611659917266,0.509554138491563,25.8497257360607
0.389858585832093,0.524174721760462,45.8963861546382
0.0259171660908282,0.881936514931472,1.62549003596209
0.2755931954367,0.557261117051386,29.2975926793561
0.993364144197561,0.281314895651957,24.7199658273359
0.946478382358979,0.0342209809171559,0.00491418164969988
0.317100609924152,0.119241494031874,0.0813137109389091
0.284023822400192,0.228883180149877,0.885574378757888
0.556554376828803,0.17327572951812,1.11693047366156
0.11886767566591,0.193184382513329,0.078718278689847
0.39978128082978,0.358766905909571,10.5914251674526
0.195363164569216,0.587571002465595,18.1964543630601
0.842445080841518,0.0663278338374932,0.0549447808355082
0.0548687476964074,0.295054142961864,0.0912676684402192
0.0405156093297673,0.625415512126736,1.00456799161487
0.702066336682164,0.141005587018524,0.779402104505814
0.9349588753476,0.317410104054141,35.4917977787426
0.55509119787372,0.486781435042515,69.2029645716517
0.260172846105483,0.606185976716391,36.5601078654181
0.0266659364989212,0.788042581126479,1.09691357630215
0.806878862726914,0.139690598209108,0.99162022813746
0.0402853377756857,0.494465646166349,0.388059665184393
0.0564563967784804,0.479745045124285,0.675349055135223
0.655439393177771,0.206511766969452,3.12539045489332
0.615099435229388,2.47866979230515e-05,5.71248856838883e-16
0.028365349168435,0.0907635689785884,0.000218415028828167
0.987439061094921,0.131169218701526,1.15453824608484
