"u1","u2","psi_u"
0.287896616813817,0.583843892671596,4.81537477553418
0.488219652605943,0.370947022536994,2.25656619104748
0.680553595984419,0.0933542070056734,0.017588558490125
0.250197520629432,0.495754714883048,1.89061639955543
0.916630217343327,0.00612077526491295,5.89636120183349e-07
0.923603502118129,0.307694440567861,3.82313597213315
0.00872032587574756,0.0391945027619788,8.97296699691485e-08
0.927812098826878,0.147683612579082,0.204747824866567
0.324295778500678,0.130556278740754,0.0152771958542837
0.042613176911773,0.361937153102582,0.0155808266106846
0.972581999581765,0.271091301519999,2.55437579239515
0.0139419553089305,0.593504166602431,0.0120590325011792
0.915703210717287,0.0794901303789228,0.0167391081561894
0.17267038943603,0.224488221685954,0.0378599451011732
0.619430600293015,0.241292258739009,0.650322637378137
0.213605170780393,0.42246290768307,0.726687789311835
0.297267812157888,0.724366830219405,12.1646606588291
0.473386830672889,0.512750230718154,7.745078182275
0.223272323917928,0.87484600773886,14.6004501905118
0.0770484839350745,0.884409304786,1.8159814669295
0.297426170233887,0.489491640909427,2.53927350500073
0.956570589031079,0.057132760002594,0.00487466607353109
0.272458225694798,0.468095240005163,1.78199611127185
0.353645858136253,0.305856484957184,0.547240119232325
0.102089327047666,0.958209200722508,4.39310954659314
0.359758508921737,0.584403065026444,7.54817731253018
0.413950034895529,0.204731958010208,0.150524922128304
0.330240105693431,0.2934141853907,0.404160679599557
0.611866670430028,0.464502174330586,8.71434206489033
0.0660480159642727,0.298594433653571,0.0173386941774131
0.962207463642713,0.312411261159424,4.40975201277949
0.101478467403239,0.379928458205034,0.107281566012646
0.811673912909269,0.047163983207538,0.00162995301137865
0.15579994809414,0.072584096883677,0.000336876356927019
0.85227292538915,0.444768450085752,14.2122644422522
0.902625410101158,0.248157607455299,1.54488262367781
0.554263982723347,0.141491982195751,0.0615645406776195
0.840327580364495,0.177250333830084,0.348510194950703
0.299379063992197,0.390817593884461,1.04546448282933
0.990341886013116,0.0914798227670202,0.0343432631730493
0.328073095143666,0.148179604357472,0.025945674158142
0.148079253580868,0.307602298769652,0.0981559756899443
0.510329102121824,0.2108948865128,0.257593484269841
0.528707985544189,0.109788232654834,0.0203060251704551
0.927822372854782,0.144344791447836,0.186854755396638
0.197022704701639,0.0572855099695844,0.000209017039591905
0.567452464666427,0.143951123714763,0.0691336068202223
0.70394340141623,0.305168062008227,2.14882875860309
0.539388268152652,0.176235968735274,0.140330217106126
0.996126150045895,0.345265116101368,7.05033077783844
0.275705517912126,0.238806160090072,0.123606987473314
0.356218055078743,0.823540871160613,29.1838436778876
0.132030202851407,0.85698646747847,4.70124020783705
0.376562739819353,0.0892295480889911,0.00449448016936531
0.204662427540526,0.327309833767388,0.240371216081295
0.960483401101886,0.286640815318461,3.11387986969539
0.0611225201684655,0.347275058347038,0.0271685763163881
0.0700360225559868,0.46736540730709,0.117014372910677
0.101639136794058,0.273460481711635,0.0288848580954248
0.346238030554429,0.748800856467377,18.8445109752737
0.37220667524243,0.314969090054001,0.681726321726289
0.0964257222620395,0.513674066754451,0.32367292146268
0.13843912589856,0.460478488771906,0.430848999914259
0.00707999616570909,0.587864919379703,0.00299327230703287
0.337163903917328,0.215209098731247,0.121925534114115
0.697703409128742,0.445022945599767,9.54643698979197
0.219673187824234,0.85547487598608,12.9226965720096
0.259943528652795,0.458025266988601,1.48691372628964
0.0803580282880172,0.215077828120742,0.00690893517216376
0.978741143999087,0.438160191532178,17.6537660211008
0.78660354580112,0.214951656467426,0.660457671136307
0.256212887685598,0.186636533797798,0.0398252570450933
0.147367291877544,0.55826631338612,1.05472174632859
0.725855303094979,0.400823127734994,6.79956614899902
0.437878253114213,0.0357759888073801,0.000157051953219709
0.0179940789872751,0.249220807198408,0.00062454889265918
0.747365300045171,0.0768189672347329,0.00972545033919034
0.298033987215973,0.491644313395835,2.59481064770026
0.667242309173084,0.278405890061504,1.33736771325925
0.951918408147079,0.0446618065634509,0.00180266322816851
0.685281010403433,0.0991181631054766,0.0226631555116072
0.69215664249568,0.00813452505604428,1.04883601403199e-06
0.286144905153096,0.272266714162334,0.224967737220504
0.146936900786126,0.599083609549052,1.39053366082883
0.175289695338178,0.0432088304754171,5.355164583286e-05
0.1574131290155,0.267711479515236,0.0636384927116522
0.4112126769999,0.205980318500479,0.152196931045316
0.077254442684536,0.387540051704804,0.0673105754664615
0.258448592907129,0.75317567385725,10.7474018382819
0.643659861725105,0.275422523160455,1.19201211622862
0.881073359922873,0.0291258027311716,0.00027932239648373
0.0418131696491182,0.49270880663281,0.0515178208924343
0.200682247594075,0.874466965217417,11.7750171444404
0.27788983395804,0.637991356621869,6.39697278378697
0.507327578214881,0.160457041673223,0.0853064894566769
0.158219205300911,0.428728398116873,0.42288025438861
0.118565481044401,0.881835705526884,4.25047295690118
0.532877113883443,0.134470964102653,0.0464235358781106
0.685681748973532,0.489132457994023,13.4561591592384
0.971168595292611,0.215859622481719,1.02387023412109
0.451044706170465,0.00860225968009221,5.57005365738047e-07
0.964787141159949,0.283112471306472,2.98998507435413
0.289023103695462,0.0620977674316987,0.000621067882743016
0.091667324788077,0.173082767941416,0.00377063457829035
0.819742091151561,0.139573651476052,0.127508235814292
0.726039107099299,0.0230399506974234,7.42704771449103e-05
0.482634416198969,0.292966916220855,0.857987377590237
0.961191844996172,0.190210442999606,0.604682761073035
0.769001424569057,0.365200835192303,5.25958334261185
0.834515735636796,0.0826525258730547,0.0162503824129001
0.385312033768397,0.221660491625151,0.179204255467552
0.371480684665117,0.537530429255391,5.76042725608055
0.160074783890773,0.574958031622332,1.40010444000209
0.30740759938119,0.575630558108615,5.18769658140455
0.908404769488528,0.0461662629016463,0.00187425076813231
0.00243701338784985,0.878919411203058,0.00177207483707016
0.658768359168376,0.0963477289017421,0.018698268665495
0.120372087749299,0.412721118868037,0.210207573640837
0.80700310088433,0.0260699876884286,0.000150412425846794
0.0746871911488206,0.0492088075352105,1.63543625751068e-05
0.19942336082354,0.0854134058098378,0.00105834246998439
0.314840326003445,0.793505277794313,19.6494315060614
0.913748294958926,0.172712854571665,0.371468346157747
0.114107819906458,0.0981333482003959,0.000603764101597441
0.128982591053397,0.261918224447871,0.039146692117
0.181043835174176,0.632183657343022,2.61764377588012
0.159777646109489,0.0981209916476297,0.00118317710306819
0.91633498898342,0.0091090470577242,2.890482382051e-06
0.12643213888255,0.338495230459903,0.104928916695239
0.0559363712714754,0.314899870630469,0.0153832646505626
0.0122534937827445,0.0483086179814146,4.08872900520373e-07
0.930399389223222,0.243406675339913,1.5192833391524
0.643937635110135,0.24739516573494,0.776644832249337
0.725415653990701,0.141778419615289,0.106312510705583
0.849544234349059,0.242944859111932,1.25710875775483
0.445398886225886,0.200569249958907,0.160518709471748
0.276372315891187,0.626467932101946,5.88239874209468
0.190373011692075,0.133110470988908,0.00568891763138137
0.768395202048682,0.0992115165188525,0.0286014233214182
0.679405724894368,0.337917134144992,3.00932616846012
0.150746354535007,0.686003023129647,2.51633095221529
0.500404308334767,0.448836315776479,5.0811736835093
0.074689012583514,0.673439689758389,0.573691312776042
0.391729078767146,0.49588937533269,4.63960321248355
0.0483973300980571,0.346928465417516,0.0169657300500506
0.653544173712277,0.352299954588257,3.28980569261223
0.113571494586212,0.0799011342920117,0.000262857555789353
0.980106239399716,0.214981421660202,1.02593544457724
0.2723383057088,0.0746573710078787,0.00115206832731634
0.579454542842413,0.140085520284998,0.0646519663462703
0.150792276310295,0.686194380165558,2.52067483981594
0.13848382991771,0.337090780367393,0.123809974469645
0.365865093993582,0.250579708730687,0.263873366804181
0.835801744755232,0.13438352359199,0.113909684320211
0.031554545886652,0.146608332321734,0.000230000345213017
0.568415987663062,0.54440171239501,14.1899382021465
0.682138793025327,0.0438847022339153,0.000862915211706527
0.107135269136539,0.783211816257546,2.15949328672697
0.107420527236953,0.106411416430946,0.000739771268301968
0.880757119277088,0.119144952810416,0.0781600677873989
0.0998730250003795,0.850342950086306,2.60761142136686
0.181404891861615,0.93081695056578,12.3516542532987
0.361432881481292,0.333247026212283,0.805546203096332
0.166823460966995,0.526329441322898,1.06786146222184
0.0833753349671512,0.633146082266569,0.55854849186663
0.0716278039592059,0.0661018678210669,4.89765514839186e-05
0.597261456273493,0.192571482817389,0.245282678541101
0.0756245918826259,0.235965300587548,0.00886520260921685
0.82654906625022,0.0483398683584655,0.00186521602079853
0.967437294524609,0.504643158507124,30.3496169749477
0.205702624935049,0.588940416331307,2.54527732055486
0.20200522381843,0.0613112618566877,0.000288307687774758
0.363273127267632,0.477435046600576,3.42841772839101
0.729619657735603,0.256252873222974,1.14772550197613
0.0714960183163934,0.09079963177963,0.000173728098423625
0.670189370212754,0.0968590745634049,0.0197663433956823
0.131592130102915,0.82506258150984,4.01215223690334
0.135147835719612,0.798123751954826,3.70569043698021
0.000560349223746925,0.59423094787755,1.9575308676787e-05
0.238358249976219,0.108778182182539,0.00397738442238255
0.0590421419680043,0.678484862238473,0.369364254336018
0.45336908657171,0.0450037872215242,0.000421570354499352
0.474773251533953,0.0135212957579346,3.76717452141167e-06
0.724515376384195,0.0670022451090911,0.00528959765408999
0.929221673571996,0.128999854749464,0.119554396456584
0.0521107897577135,0.763569948787962,0.461551988161688
0.0160060864276763,0.104990330412668,1.55645844248127e-05
0.00251403593536947,0.674272309847816,0.000653212168697373
0.359558742244204,0.533760768537857,5.24682173874031
0.432143605447961,0.23148338977606,0.268105374497718
0.71229666241246,0.178140742806474,0.255472912216901
0.400936788716603,0.246325321501802,0.295908917147717
0.100116301164992,0.749834060417722,1.5843103232598
0.0407808161034238,0.590035936459627,0.100784949632412
0.165031793097433,0.175155219290199,0.0128173302087769
0.41130245162073,0.421549860646197,2.67108925920738
0.553591724233619,0.298834317461244,1.22199959012128
0.308351581704887,0.265906046514357,0.237670465787213
0.000585359683771047,0.607600771093072,2.33501075108782e-05
0.342422663606292,0.56148575662203,5.82706660415067
0.964587488338393,0.175048564281574,0.436804863770984
0.367128962892685,0.257322096120659,0.295471516441117
2.71453409378397e-05,0.755309656929822,1.19911477732104e-07
0.0667346477750321,0.10040634986252,0.000226317150422101
0.33485845493604,0.0288186224963171,3.86710010756288e-05
0.1431528693711,0.341320644618768,0.139065803043108
0.261561030274669,0.297977230767066,0.26967979044143
0.195626456089368,0.363371702450455,0.33360272829653
0.749724685055537,0.348114004782975,4.1272388906923
0.340720120778419,0.139908088211398,0.0222401061130232
0.7539274009616,0.258366836643409,1.26641524923275
0.872736353406695,0.0740143896589198,0.0114288040434222
0.00312565547609145,0.678490062136576,0.00103520457067302
0.100927907444495,0.416373454421897,0.153082193595328
0.726484422837915,0.401864561929415,6.88242452837222
0.550923518791381,0.255294963342315,0.644646481899958
0.551532581636045,0.14463271711532,0.0665546695310774
0.892455956619178,0.300679498183213,3.25505893739324
0.992605508537159,0.0520032676184193,0.00360284766449474
0.407728659324616,0.185482693028885,0.0983843575189574
0.479264451717008,0.458464139033358,5.07390022531646
0.095444128353886,0.688803439426332,1.02529694811079
0.40775079189522,0.236662452495583,0.260781676857847
0.351183417259731,0.0944434429857076,0.00490597408595207
0.357401733864333,0.349821776354472,0.956468512745581
0.433702636400692,0.0524927388389479,0.000714086890751494
0.259051008954256,0.17645844122191,0.0325319678570496
0.371693493178335,0.31088116858063,0.645234505366484
0.173181791348217,0.100471062255513,0.00152805306152608
0.652657108797555,0.305097650449172,1.84542161237734
0.25753562979458,0.0839073565140961,0.00164378420703196
0.0284872734428632,0.360568578200188,0.00685840744949428
0.732276284444644,0.0387819843206497,0.000606512908764392
0.391361904459204,0.280838350628574,0.476379162756346
0.594562535369,0.292208225304599,1.28864956267419
0.543303481799565,0.018345707417953,1.67183276651392e-05
0.984754386608343,0.15605282696789,0.287549366083981
0.394013169591983,0.46400329310504,3.59812073234429
0.879396377538262,0.107199765533329,0.0510639834721351
0.47256405470469,0.258006476394329,0.494781899137017
0.0232804228857538,0.911804918485436,0.187309349864405
0.364680826689968,0.141767807170179,0.0268600213161318
0.251607048619344,0.164195038213753,0.0230067740669331
0.144352468409519,0.176212042877821,0.0100452506587512
0.3892471523939,0.309437855622099,0.69456782883775
0.316074593504047,0.00105407205803631,6.16638141840902e-11
0.575100533355933,0.273188593008431,0.921102138824709
0.780072922765403,0.120222253210213,0.0635594110064751
0.203317795503087,0.0530778813376445,0.000164049573428788
0.00752639616917539,0.0391447956730545,6.65028527735384e-08
0.987537288338876,0.373238792531444,9.46289701339243
0.650198314759873,0.14187622755434,0.085644644727269
0.728392229379049,0.129549781568364,0.0747218047156524
0.173970768268696,0.771271448974659,5.35490273217257
0.630034163220108,0.0173957862216207,1.81750013168894e-05
0.924086424787294,0.234264806618419,1.28594793199229
0.961384186638582,0.244360213551988,1.64772957547182
0.418960857024046,0.223469233525649,0.218870817763233
0.998507768841912,0.28857181998532,3.45691399492551
0.40331232302243,0.335956901747552,1.03606560882283
0.130718284333574,0.231698121489483,0.0246225333041372
0.103171996760189,0.649159903972056,0.945149318117428
0.676632374746042,0.0174897516776833,2.14195392626931e-05
0.869081351985171,0.298679025641197,3.00545182176717
0.804584563436955,0.339953352563022,4.32305449671228
