"u1","u2","psi_u"
0.692828938268607,0.381337529071141,101.505653349122
0.346639432104559,0.127447549536291,0.317016515043975
0.657234669431989,0.313453814152047,41.6999144764585
0.352488093253331,0.24554792478348,4.51683239244591
0.877147000583768,0.402879313547099,202.695748274334
0.162224414905082,0.202640815213974,0.443751800967474
0.595733640773478,0.235787254939999,10.969467755229
0.117959612480207,0.521475537963413,10.2896934741839
0.314914250666743,0.645158745679293,171.811007104512
0.626517531320417,0.0520632777156252,0.0288398157178362
0.0303883143568097,0.399406272020885,0.235002640826494
0.726085528072369,0.246540891675357,19.4774191812765
0.0631485063027133,0.290402978167699,0.283615804418907
0.13636329033941,0.244779229230684,0.667564441454189
0.20573700719791,0.59296812454993,52.3299390139952
0.188940490001065,0.311932526906093,3.37981343634509
0.199472331150574,0.23541318410777,1.22204852763206
0.482605466723784,0.311810558290416,22.016472724068
0.732285245923981,0.0832361053328496,0.257399425110841
0.237382235399973,0.363175799349045,9.80311358747416
0.220614742547172,0.0345647505163447,0.000694708747990383
0.280132923281625,0.264890634231546,3.86362279133443
0.157891648315654,0.497329962654145,15.250947184803
0.70756530757208,0.351520390513055,76.442547215972
0.0834589115854055,0.460162554805587,3.12313340466456
0.871026463499563,0.113014195332024,1.23764100149242
0.0719740875939325,0.70999343803293,13.1634484078869
0.609513569021061,0.119129050076926,0.748234056865559
0.717537206807187,0.383304940067293,111.139008345511
0.377051200735646,0.186173854024791,1.70795102543854
0.79140485405906,0.0504749056143208,0.0406536441491349
0.725059459903467,0.00647125495944501,9.21937095231521e-06
0.0558146277708866,0.502112910022453,1.9801660801848
0.0234952905082098,0.899525935501633,3.61423508065197
0.242594425434038,0.523666799069203,44.2569819604585
0.256667046657806,0.11657999574347,0.121684809723912
0.302120297235977,0.350139232641754,13.7190143089891
0.0791261490636906,0.424517340922831,2.03339523126817
0.026926281563438,0.859655861234912,3.95959967579811
0.544439108822983,0.327615555826137,34.1473249811483
0.864601795102294,0.185532132997726,8.85745217182585
0.589626031147482,0.019093391913781,0.000462046458361557
0.61253471137711,0.103020773531662,0.422630304655561
0.308984373872878,0.0321649904053817,0.00102189609120204
0.847664028321328,0.138797492494377,2.6666989410984
0.0752349536071988,0.125346149750684,0.0139727956698799
0.0636636834082184,0.941653776098948,31.8675395452269
0.243404464209579,0.920552508795651,425.452756895152
0.0899495910354576,0.231851794189996,0.233797697829775
0.469913925592814,0.263767311562118,10.6885925446522
0.0679319154735798,0.656627938789499,8.57877250564768
0.279228471168763,0.609735208458534,107.766676939377
0.0657679036631045,0.260790444428417,0.200075861642993
0.693558502421214,0.102142943787399,0.523600052086353
0.572733091095886,0.442357391614766,125.602333154011
0.163514751896585,0.310554641717158,2.48694384356759
0.199275079948215,0.32352085387921,4.35025890524103
0.0402805151273982,0.408711982167839,0.452751097812809
0.745297343949352,0.199067198774965,8.72284123380221
0.321553841651644,0.491573952720842,60.3757940608677
0.548116773389401,0.296801743105102,23.3137413424088
0.426247955403619,0.244777014773462,6.52239585695697
0.202582072416119,0.328072467072385,4.75424060837151
0.482687647386493,0.293729503352405,17.3429372787068
0.68688969765698,0.0905139986427305,0.316691939650796
0.0540756120962974,0.306401979375961,0.257732480891937
0.293290655056486,0.0498843787733627,0.00532665689774719
0.222532044420394,0.321053479813131,5.26131908759487
0.32225043409402,0.249126679223846,4.00007356361239
0.471679627381456,0.06696750642021,0.0447456426045662
0.903229445028671,0.286052367745299,54.623353796456
0.147390658180428,0.648659171202426,38.4597243981563
0.196221304453543,0.418876819322092,11.8532549470698
0.110817279999018,0.143874464725633,0.0526198803206529
0.652401162460841,0.0454161347845581,0.0181079852816559
0.443467765407977,0.0598227459692064,0.0251877567894896
0.829456994159666,0.0324819017363815,0.00765867322823962
0.251578874365531,0.527268581027761,48.9188132197673
0.744473021459423,0.148269469170372,2.67858146486882
0.462741795384689,0.192868927801407,2.96296498450797
0.547634885586366,0.305145789088993,26.0022983236752
0.111508744558181,0.824324989956275,57.4131950915181
0.379179282546099,0.483882250514875,78.8220940430055
0.0183131431410195,0.268035790229691,0.0173099946298572
0.743565151228421,0.45589994476282,238.845032471875
0.081244913409439,0.8259828222381,30.7239056158757
0.251396761408484,0.117064311340833,0.118690898029784
0.282371133190064,0.280371319756103,4.92691349529703
0.655447164252788,0.223830930335102,10.783401533433
0.752346562792167,0.292637040031183,41.5100315756028
0.245257747093662,0.657315920912251,112.290256823622
0.0452765467566636,0.247440745593291,0.0768478026625839
0.874521288583865,0.361764198037461,130.991498693728
0.0557161827718821,0.0111777334750528,4.84593638482692e-07
0.142204068635482,0.730676918782797,57.6402159733461
0.742339380658009,0.13467510124205,1.81281816057617
0.82904382223661,0.220085306026698,16.1257219235899
0.243010511792925,0.605797666244812,79.5354062888569
0.469573472254154,0.197078340440562,3.32630979331773
0.623671259142798,0.13217814215607,1.18727147787329
0.335050571362315,0.267516643929294,5.74941894302237
0.858165079042409,0.0889516730855083,0.461060758514335
0.194368513566656,0.0355691901646795,0.000604710815406355
0.334269991338333,0.0261364058761341,0.000521408663803053
0.697680500175159,0.223903001285398,12.2335592573189
0.462383204628717,0.0819939896059961,0.0966344936383375
0.166925230304878,0.0927743197535643,0.0206421572843863
0.627002082907879,0.207445398375678,7.28036561015535
0.0921660255017449,0.697756344762382,20.1352439844188
0.230436167408441,0.528951664007771,41.56858465753
0.873912732129152,0.175855908003618,7.30405419042522
0.134889858294905,0.511585189997064,12.4632254413263
0.218796966299745,0.60683840608486,64.9194494267007
0.249253948536641,0.486575730810029,34.8245784630951
0.628516664330983,0.227959189221044,10.6674842058397
0.935014894870161,0.00461144411858783,3.95352836905046e-06
0.799999336850556,0.111202921866383,0.978687514889557
0.165296345679791,0.0980686930269224,0.0252724912375915
0.0426278463117225,0.888558643265592,11.3274242240598
0.877558305464142,0.406094533229519,209.440436472455
0.466821432161898,0.331627082695471,26.3573373499953
0.354137455021053,0.370573322521038,23.6505001439431
0.947686683584232,0.116720093099973,1.66690963749578
0.957863420331631,0.0699457903485297,0.219610703956116
0.515270398341146,0.474663328262734,134.776168995049
0.297681385035717,0.622353683165876,132.939001280134
0.189120066961371,0.201685310075842,0.591796366748875
0.61983801051492,0.338641458614953,50.526232308464
0.016965397934867,0.0573696071790004,3.11785279194561e-05
0.444678439972174,0.166725610666176,1.52792280824264
0.925041882969557,0.294071965566526,63.9937102843505
0.298051699570437,0.0301210087396161,0.000731242211971858
0.045492402849365,0.489055366561708,1.18388595484376
0.240678179287285,0.0714119720988825,0.0150645978055629
0.150990341618887,0.39887521747487,5.77093989875739
0.218656094349187,0.508089697397994,31.862857985533
0.056479449777261,0.802586036446149,13.2357121151057
0.345255081725851,0.49707438517339,72.7722319667118
0.480194081380902,0.135185951784458,0.770122581559657
0.958942221857684,0.150147809251211,4.67370053305515
0.360925124447497,0.0866057988413629,0.0732861854966191
0.675514452901605,0.309779646621042,42.0223959744552
0.0152644200488019,0.890702612802272,1.46653192690367
0.0469435965156514,0.974542100695928,19.8771969616797
0.458598279224282,0.0795332229229586,0.0841509781532691
0.836824571277329,0.0298730682654254,0.00557683984501226
0.0149840265203314,0.466766480638458,0.106575090493184
0.830970737113721,0.408714614513619,192.68687312099
0.594844227250609,0.0471018484017824,0.0174163965249942
0.109678893683741,0.0939393536554985,0.00936777375017946
0.565391511775242,0.22727430156853,8.52903497942456
0.562765123403208,0.0443817839286083,0.0122877783415403
0.217899716307649,0.18477865556649,0.553503716411888
0.154273635160333,0.443818926809878,9.23435787742637
0.623895827806188,0.0706617063526596,0.0970422026126262
0.514942120354712,0.0925602326243115,0.194632151573162
0.576237820239622,0.0857049975646687,0.179154658529775
0.756170728402722,0.636236727224497,936.946223802141
0.602254381389616,0.22654699362964,9.55417406884158
0.372216343465998,0.761099929145559,464.897919795895
0.380102670726614,0.0111950488450158,2.26937263343e-05
0.131673940971706,0.800144686362577,71.0679470664083
0.176095277048859,0.0845740859176254,0.0158651676864205
0.102496296065801,0.347358833474412,1.52943045352097
0.222837193175216,0.210726099507357,0.979148748530381
0.481190877769059,0.239165984433698,7.57586833943264
0.62180093663504,0.259362602387389,17.4957338858546
0.547473479317419,0.207458392447168,5.55200955865001
0.233008297343395,0.841233226881206,271.899522507824
0.0397110272256613,0.11449483047531,0.00270997794425092
0.315819572055278,0.132652421442706,0.308843744648975
0.269487326484142,0.429441632077542,24.6997905480732
0.728855229373137,0.45708282761758,231.879400903894
0.653919974504771,0.177739752412649,4.26763718265775
0.747057909749887,0.10440163258239,0.663036896760945
0.404855838521937,0.18361623046316,1.86313825349468
0.0144490694460772,0.458643059919406,0.0923802348162735
0.315270243310489,0.472625475896639,49.5946094415568
0.747392746065598,0.343861952180826,78.0969826062756
0.577089422277521,0.412011078052002,95.9669741338243
0.425555052507423,0.8278383304671,850.537814730176
0.0985410777167347,0.564944913281257,9.89142872708849
0.526081761782744,0.00414177140385175,8.1442480574564e-07
0.627165189626185,0.0133003051461773,0.000123086468179359
0.275335468540586,0.169267746199709,0.622330616835725
0.1862892942559,0.672900119061724,71.1505424378118
0.530317206185698,0.201034907232886,4.59364396292276
0.648081348893441,0.232448891034016,12.262215959421
0.0604084477143212,0.390940051004557,0.852385421329603
0.764817394452204,0.151620914880872,3.09137695209515
0.382550502582607,0.520327786314631,107.271814754445
0.188792803486171,0.604054443944793,47.4542600698519
0.638901586328375,0.263281648607073,19.6132826860321
0.581692947495066,0.414992721899968,100.357426833339
0.777687613919887,0.259132843406282,27.2709461685225
0.802959208187514,0.123460815827292,1.49797144787859
0.039470089713768,0.64076744345572,2.62626156512471
0.215124434693881,0.853231278434117,245.271199679198
0.293303245106411,0.528074224841642,66.898074361043
0.338678612971377,0.0943859481085946,0.0910342703581353
0.132199263743228,0.450756930636129,7.21485695064281
0.114542153265822,0.371699365843575,2.50436696739411
0.097538760732326,0.120812518641397,0.0202675951401786
0.894359467059695,0.0841462290756827,0.401017061362293
0.63216356244907,0.471490736791852,197.492941528974
0.803536950566962,0.284326181072179,42.1967606567457
0.173708581000195,0.281026697795629,1.88205740674427
0.210046452242534,0.0727043474157251,0.0123274208742427
0.130061006233904,0.131456917843262,0.0505158891367994
0.470619394187092,0.153187012944214,1.21962812833517
0.965332749447839,0.0778944113280702,0.343067263616737
0.216218366298003,0.178505721713897,0.474672124632318
0.653095852228476,0.272725025310684,23.5968381704084
0.426332663750538,0.416155832599702,54.5156454870881
0.933357040909199,0.325107740380983,97.3206171558613
0.918038771978313,0.341239706035483,114.27738222266
0.636611216379442,0.0451686186514821,0.0168692513371137
0.178013537968976,0.0516580574580624,0.00225661955633492
0.348612063399758,0.74402212755538,372.415913410847
0.115372215559673,0.780479948407052,49.3911871835952
0.594541985801762,0.305457717906334,30.7729739994624
0.320513300188089,0.14914386303907,0.50829245465919
0.231107506926214,0.207192823648016,0.984298768023642
0.153264345531119,0.317635708847095,2.39110997334983
0.767030878033926,0.272294592733866,32.3431089403382
0.377258115937067,0.238674104568995,4.61847280409484
0.542543509056497,0.026422463409533,0.00143470418316767
0.469152771471409,0.32019774961271,23.1367137632637
0.00773811743853825,0.807034682544084,0.254003341137674
0.132033471687423,0.720212057177873,46.9039735509926
0.141873206620475,0.135676041817514,0.0682045628811801
0.558046206477263,0.454481234864955,132.863027877157
0.142650288533243,0.100150666553356,0.0204720194364067
0.00954788791866223,0.866316162423031,0.513476168670889
0.933447497035092,0.262710256284413,41.5038039959367
0.716280826260592,0.238028050348873,16.4694542963343
0.953834039590956,0.104454367280664,1.08305882418336
0.215358404210409,0.582539640719728,53.4103696143967
0.893264273509394,0.18856404360173,10.0877766918021
0.214264607638195,0.578101595285639,51.2764028818305
0.634714088819833,0.163072780258008,2.84893263084633
0.694044287706848,0.433643531135065,170.335769602864
0.906079784092914,0.095699114013695,0.688596086120096
0.649189912746663,0.377545873732493,85.6293088525817
0.041677870157287,0.243369896880855,0.0609366348278178
0.972301036538374,0.116765748474693,1.75737064442694
0.932247765702195,0.0981726760921064,0.807281910113899
0.582089596277423,0.096191882320785,0.290090407044024
0.716290929968465,0.0476329672598105,0.0264124963162532
0.230310786215212,0.105378685798992,0.0654093251093217
0.500973837035272,0.215520123349512,5.41478727094997
0.0624813436589837,0.154547269287749,0.0222713254553305
0.81899667500755,0.326179378567419,75.9259581322795
0.661029404084805,0.175265677544278,4.12314930025876
0.741166748668767,0.0577724849948463,0.0611950153485591
0.440340362336621,0.261449805715786,9.06004353734798
0.10571515683157,0.446643616496302,4.44753159820171
0.293470415647382,0.38980121335841,19.88389224166
0.933259382591108,0.219833333639398,20.3413097312066
0.0109085983347076,0.844930251396444,0.606486782206301
0.910077520215706,0.268105797230087,42.793872974135
0.450103686795498,0.330736657050076,24.2412198425183
0.189061359035901,0.164241853167552,0.260100326443931
0.771651738629064,0.0928113525497289,0.441821743417895
0.766980063207803,0.0402242597073095,0.0153999882796369
0.892203769734622,0.124626561786856,1.92030654904258
