"u1","u2","psi_u"
0.0044602194589124,0.187635658606179,0.000197271318391305
0.0121713141978849,0.206911033396066,0.00217219861994036
0.0124595721985162,0.411870873634277,0.0357388499213768
0.0212254413770376,0.399143814177901,0.0914789264696865
0.282742961782333,0.0428163102524814,0.00214936685716919
0.0957345625369911,0.119005184203979,0.0147058802373856
0.0329493578619804,0.559912117973028,0.853617607953921
0.40402886160957,0.0152146037087738,6.99773265040605e-05
0.0973510344362473,0.211537366590445,0.151816684417609
0.372065805083098,0.103509819846988,0.127132244198732
0.238158938472328,0.099170332641631,0.0438885101719853
0.590811661639745,0.146722818903905,1.2941325300036
0.239797206048168,0.186523478920438,0.556816700581764
0.988822794225952,0.0279809370220677,0.00479486011176061
0.697594076811545,0.00605993417755291,5.25009525979475e-06
0.0482574266725744,0.108119320661536,0.00254584253895155
0.562438580369534,0.0418483600775286,0.00776164846629941
0.511430881206353,0.0930905296973858,0.157139688928837
0.660974704817897,0.0870984367874067,0.201141233059032
0.117682232514022,0.014738129774891,5.22734651147737e-06
0.0625811833340952,0.209298902335324,0.0601236491062979
0.206402010281933,0.229479506120959,0.945134157105824
0.0233524421490583,0.266024942221576,0.021849626973325
0.450290629737651,0.000738082918430805,4.81389290549283e-10
0.220887547572313,0.175143182404709,0.367286867857012
0.0375485126316798,0.0599201632377004,0.000145401007286155
0.00659162619112885,0.807214586728779,0.147581232568887
0.0942841799530457,0.0288036032487321,4.89502510871447e-05
0.188799752980987,0.165629452783011,0.214606612072888
0.646955522733684,0.0299506755261897,0.00269442019468494
0.207138356609975,0.147454381411696,0.162271318861268
0.626365196367717,0.0824011309087291,0.144703125761896
0.0158576581005121,0.403476386035443,0.0533139150525602
0.246409553332776,0.108510903488037,0.0673439503310618
0.273735974451092,0.0458649182590793,0.00265262729952775
0.363449480933235,0.138443511860633,0.388211612734883
0.0497892928753682,0.302316968632324,0.165657842342516
0.0058087986484896,0.965056959063292,0.234139356038153
0.437281719028016,0.0207749681668207,0.00028495356730946
0.429620147455358,0.141722659079222,0.595684686279519
0.465048664882508,0.0988137300074674,0.164951384062408
0.000808205473551982,0.948978789728254,0.00423798665521392
0.597040471921232,0.0114467154221588,4.8957707631882e-05
0.61688414040066,0.115616259784412,0.54396738342824
0.0887493782775122,0.225197502624902,0.162059653386343
0.430676144137252,0.0361350913044352,0.00252992848514811
0.0800562959754234,0.155244864642704,0.0297817315009443
0.147482470010192,0.142612807855797,0.0719788517976751
0.415370774412052,0.0933649308340011,0.104881038430287
0.937776179061375,0.0276399115273769,0.00410615155562009
0.0815899454251543,0.141411377845112,0.0212961299221862
0.21697840840353,0.0847720358926836,0.019450621320041
0.950657208721302,0.0352430551995244,0.011154036951519
0.0988692726132483,0.132219797966161,0.0239000396773976
0.847116276436159,0.0616159086410821,0.0827460876753992
0.231675486991654,0.112864722383892,0.0696759705428897
0.083338201885077,0.140278947332417,0.0215153408964463
0.302215720209393,0.00713936361464773,1.89828796946696e-06
0.140732372173673,0.0103435446462647,1.81365875518784e-06
0.0491616049512791,0.0845973038669878,0.0009903031969139
0.49503990588022,0.0666948613666382,0.0387917973651529
0.153534801297606,0.178845809375098,0.192938422472205
0.0481716002806869,0.39262865343004,0.4411640319355
0.167031824806806,0.324422429402917,2.47247510294707
0.0225759096947669,0.296000159846902,0.0313002846963848
0.026081632340948,0.394545863060133,0.131871060958743
0.456928952608638,0.101826208874591,0.179566633451257
0.0120007068281117,0.344183826199664,0.0161683414550758
0.783345446418294,0.00845142874115057,2.50447770285554e-05
0.542292763150809,0.0643187698267171,0.0402632216948604
0.0940867897790388,0.29426113207308,0.530980893868724
0.589529994796299,0.124854729182012,0.675650010692692
0.0994625920378264,0.0169904162491066,6.59516413063389e-06
0.43435364354764,0.125402409515768,0.373250544310812
0.177950700765684,0.0220365791245796,5.97401214064421e-05
0.602697912599941,0.0677548429987108,0.0612421931307247
0.551520771268234,0.098454313586703,0.228640272192952
0.0877273647617741,0.0644380888097396,0.00106152630064206
0.140054939797604,0.117264763729612,0.0296726941951057
0.591781955295206,0.116912810345651,0.523433874126835
0.0503677026729614,0.136489171563837,0.00704347639376771
0.0870422907532149,0.236535945292242,0.189731396213961
0.855983852900542,0.152880062065746,3.20202363369588
0.407586137299364,0.114581110217856,0.229076690326763
0.0604813966814212,0.0783779014177418,0.00110435355681455
0.677054593168172,0.108526703595506,0.508725856891475
0.0307543199119696,0.0458465554910096,3.34294391849637e-05
0.857260051895693,0.0453284178821453,0.0248197500263876
0.0213326620868616,0.237033613767642,0.0114926411445683
0.20157550138455,0.0393913626482807,0.000782653446634268
0.0614804416414964,0.449408933280755,1.23347612613495
0.172803283018347,0.205249658914045,0.42395888539537
0.0487125964817611,0.412181364048837,0.547931102846345
0.693737088556022,0.0614571829353245,0.054925043649788
0.0369590916443191,0.076441151139062,0.000373113908890326
0.457353586133136,0.182182505645586,1.84340536830821
0.0699524939742804,0.319791750234786,0.409416570607695
0.0401528729956024,0.0194042967311086,1.82858379297155e-06
0.263454867661375,0.0591617968790594,0.00680248926985383
0.522742157454448,0.0422630340016168,0.00697441400401469
0.585508016350211,0.0984673520328384,0.257824814760275
0.839784128364301,0.0970404568743851,0.500307072143388
0.418895299682447,0.0240936321590622,0.000473053286476598
0.654107071418203,0.119410271732852,0.695912154855985
0.990982173849718,0.0714866155134302,0.205173192565546
0.597819281629253,0.0654014421763425,0.0523093259921622
0.116162582586249,0.100630265291049,0.0110697286519468
0.636563046795425,0.0670663450369782,0.0655830167912295
0.0321296004153291,0.135351269121132,0.00277172388913554
0.553478202854551,0.107669064162211,0.329347813300994
0.420944990748067,0.199146225185065,2.22961046248055
0.000511173242909058,0.669878807649481,0.000420931248185861
0.746535993440497,0.00945929280879199,3.56965436011942e-05
0.0026817407565507,0.95841968895135,0.0485452206456859
0.0641774019566391,0.0941545990803218,0.00258952676735944
0.927596479299574,0.0928888785168629,0.51246362960138
0.619242491050342,0.0348245193105505,0.0045118225134929
0.661125690809968,0.0474393586226529,0.0177097850353253
0.503457433880901,0.00243420775390191,7.11944384272554e-08
0.558974061314984,0.0687104911206918,0.0557141499363517
0.217647904566927,0.0446651490409492,0.00150825272131892
0.019461395001766,0.631104506209886,0.480665605066215
0.410480150961156,0.0636829952280763,0.0221701298082169
0.169041007955311,0.00998378975570891,2.27120241635913e-06
0.159538268796644,0.1421828434632,0.0832163222536789
0.51915433224778,0.10119088800674,0.226072939039331
0.566578239771682,0.0483836726610896,0.0140735964489046
0.728006049784716,0.11203966370526,0.66810873529288
0.653310049725991,0.0986794629347193,0.323769379880061
0.281973813732209,0.1251337677053,0.155957271298391
0.228166148417547,0.0514336203391048,0.00291461226865969
0.614829574605076,0.0905662266884597,0.203453226733867
0.00271951160079698,0.829421000209199,0.0280008958993621
0.122481961453586,0.162683367846983,0.0840633843236152
0.00549744964511534,0.89231952362604,0.153283034095539
0.642258936888897,0.0425791846812474,0.010846750834644
0.124961927524165,0.014470518949218,5.47749315126446e-06
0.117768529419596,0.158592929870529,0.0701913799587466
0.365236958954375,0.0366478415628891,0.00192501016897903
0.479937836455157,0.0184518381995181,0.000213608493255771
0.419648993495436,0.0744734166068851,0.0433378609801609
0.244950255902709,0.233049640524669,1.41592265798016
0.115557850051338,0.0138899870455322,3.97645668590948e-06
0.393198285540347,0.0746739383103097,0.0384582434829998
0.477454171343088,0.16781559430441,1.44638074654481
0.95273412448975,0.0858088268094187,0.393696256895594
0.00611737857334438,0.599131635128615,0.0385753352226178
0.130039418275302,0.120565468674057,0.0285845775337105
0.808695857556398,0.0524622305491919,0.0396321315312926
0.443316971518369,0.169124876477304,1.28631896304486
0.5035182733966,0.178891290634679,2.07719490694123
0.179994406161671,0.00234999535917779,7.90452945666024e-09
0.0127072741567114,0.589501234436029,0.156003255760178
0.988252398200794,0.0502747454021061,0.0499143316876653
0.109026323254695,0.1198422847869,0.0196152135561195
0.374358910231,0.141348761720149,0.447542587669969
0.373876326964336,0.0136175012848507,3.84534775607269e-05
0.282843675137001,0.00970018807996109,5.66635200581705e-06
0.0352157840630155,0.14779865930599,0.00473420096495031
0.213472281945301,0.0717113579771331,0.00964105940584329
0.141425215090604,0.0485839751361777,0.000891488748404924
0.433603202307765,0.0153320842522708,8.31150627944103e-05
0.0115430748580879,0.220108327258624,0.00250195160280702
0.190932653958524,0.0461312287848598,0.00132078004063545
0.0887142609310224,0.109646892457465,0.00910043548972098
0.698642177045559,0.0956296061469282,0.326564563545602
0.719571332939579,0.0493529623236628,0.0245748341413301
0.110865205349294,0.0650011224116661,0.00175535088345059
0.33878511203279,0.101477552113327,0.0973685159199794
0.538429843342555,0.00680698581287942,4.97929223158315e-06
0.457284596462362,0.0797346160592045,0.0676162002182677
0.0878447550621759,0.16404617266846,0.0447080851109094
0.0967795051089085,0.284500192907175,0.490893228939255
0.551278413938152,0.0407948429649994,0.00673368853959499
0.784538158019642,0.0832162622105653,0.236129881630829
0.41361242277805,0.056220351748841,0.013672608216804
0.0467257486829252,0.138863867550746,0.00649470682746026
0.0591414607916564,0.400459161952929,0.71962628578182
0.610239630046256,0.0136574300803032,0.000103649389011074
0.126277034553069,0.256200350148745,0.54961377870211
0.0229032609918239,0.0332783841731475,5.14675571283724e-06
0.640886855770818,0.0955622825193274,0.274030418289848
0.0851239850218688,0.105516077109729,0.00718568916173594
0.101922135858759,0.0282640765157377,5.30354453035432e-05
0.950388885980772,0.0393340489151686,0.0172968611444666
0.0670017732529592,0.544433754386482,3.15531522819748
0.162915149659881,0.158934789233456,0.135484250050233
0.160705902299589,0.198101375516106,0.318202513870384
0.166407058996005,0.0879843296765805,0.0132756194838048
0.0633660911212374,0.0451377671493752,0.000133341123283943
0.0227536312412562,0.222112712959716,0.0100805698856807
0.148348212486907,0.0263178731088339,8.44613029737732e-05
0.499530658977176,0.0615701054204101,0.0286875772702035
0.277654906831299,0.166334846776886,0.472099632852893
0.479305414160887,0.000420264315086016,5.7333006686859e-11
0.942888769708012,0.0675968604470527,0.148496772696313
0.31782298344162,0.0752627043330193,0.0259286475521888
0.290044113584572,0.0156060690173586,3.99201525116979e-05
0.112598473310103,0.285785505377125,0.676574747431707
0.164699367122874,0.0749497000496193,0.00684783747279787
0.406453481688792,0.0769302555037078,0.046291407147853
0.848625753017818,0.0208243458479804,0.00108344750187072
0.510005433652577,0.0458613812931162,0.00920509166252175
0.331303202237118,0.0831681283721039,0.0420115753362343
0.691823244983557,0.0177398942114766,0.000379214023846793
0.978642050183173,0.0165969200707121,0.000581363473471839
0.628040341940688,0.0442401603872106,0.0120873706848223
0.0046730440274293,0.239053278043157,0.000570516942497612
0.430209836192406,0.0749904861810193,0.0468247357817834
0.00308412346175568,0.463261174508872,0.00350475055272035
0.0464378206723871,0.434116727460206,0.612716716356454
0.53696233181025,0.158791831242576,1.4665276555608
0.101169344941781,0.0699042497253211,0.00195524947681091
0.541775780404501,0.0843043612979856,0.118612191373104
0.561076414252881,0.0764599650617442,0.0860736844293673
0.658867243487273,0.0152185729971654,0.000186286570336214
0.415598516336541,0.00733600432794435,4.001992583506e-06
0.0756099329276521,0.444994456652999,1.79335429170036
0.181043895675803,0.0648506894331722,0.00463784413497981
0.873653213639575,0.0436721233633072,0.0222118829812359
0.529440976023968,0.0312888671747087,0.00214923768237462
0.220164827591052,0.16864796058662,0.313696910159374
0.481027729194972,0.0506775312581929,0.0122093350651434
0.559834805307998,0.00927868782912566,1.85847204218359e-05
0.459044091299048,0.0753989756795549,0.0544829448779713
0.0663835844470033,0.0230781713899135,1.00003905714893e-05
0.0108553216148717,0.635540152878162,0.153796819149098
0.915305413993565,0.12296580279253,1.53235520280167
0.678305577839559,0.0891740697318,0.232752906823994
0.134291707907839,0.187183732009982,0.177117220720979
0.0127489457349013,0.618272405980173,0.190001919372029
0.354053468721367,0.11391463749272,0.168867402828801
0.0415534220714459,0.058255802779232,0.000159096396410565
0.351348296098,0.00410060160904091,2.79226094229925e-07
0.0874767001040934,0.206484830213149,0.111282628237005
0.392514556891882,0.0450317366940126,0.00506846331665759
0.446840660869497,0.109851188789033,0.232602512988663
0.56411104388722,0.0273707494329123,0.00142878192349757
0.78230358691828,0.0658534178882274,0.0920775831942369
0.0103617393876344,0.931473622891867,0.646602771579449
0.258635626120358,0.0785849860148973,0.0204091539740766
0.881578319712009,0.0278425830344655,0.00373637006132415
0.333503218858612,0.0494956771826653,0.00534021975283501
0.0252254452181707,0.241747555154564,0.0173866547289099
0.052609435477876,0.517754353016559,1.591154333473
0.129919634379319,0.103145517191197,0.0152841396716001
0.0481613716832745,0.0101930883593424,2.00313785308319e-07
0.742366946988356,0.0744985913427271,0.135806164935276
0.0561713162163059,0.257075550283636,0.110245858657589
0.38770268144029,0.0819272971923267,0.0541753975214968
0.0426713779469611,0.144252863662346,0.00630755571358906
0.336985972417986,0.0472823806865885,0.00454057626231687
0.189685789879317,0.313379821541196,2.77615491753297
0.191166344687279,0.211659822018267,0.58676819502883
0.0147350820410823,0.0655108379219264,3.19924662777604e-05
0.317635734100119,0.0756469825285959,0.0264310936365013
0.00646830406015342,0.145423321620369,0.000149694926523736
0.955382647096378,0.107844787136888,0.987736982762473
0.576552529495192,0.0793757176473198,0.105564625182567
0.621457033715826,0.150377998765467,1.57997205714917
0.0889859684232809,0.195724588142753,0.0929639569293973
