"u1","u2","psi_u"
0.0371841787680828,0.403172456842349,0.0730650700362795
0.791583250424164,0.141764274287399,0.506162986571873
0.964277343727286,0.178082602007544,1.8703371140875
0.00929349097304266,0.60888530350722,0.0237426792504008
0.307143689285071,0.0485224978664187,0.00104588946184325
0.288013020185403,0.107264674542505,0.021962466691225
0.314739436727184,0.0787558920869031,0.00762192275496038
0.562450940770009,0.0343305361937719,0.000878863922254591
0.213582907434666,0.074869415285589,0.00286669011894579
0.33958769553606,0.125126433127328,0.0565366597163205
0.133191147587487,0.388425557241185,0.80762900406826
0.576576460773842,0.0115335769047941,1.17652151855094e-05
0.693756966623845,0.0834062035002938,0.0465841444321277
0.0957730589190288,0.176383369923269,0.0177560866761598
0.714865546837682,0.220073540079348,2.39745269651675
0.00198019981491671,0.895941783712168,0.00505320818846652
0.0748873208528296,0.0406427435577573,3.06040322505898e-05
0.127854132926391,0.205407937975541,0.0582007297016835
0.0229369826563254,0.517300600311811,0.075348480327511
0.638848865499915,0.0772208879872093,0.0290245447838163
0.558692641558323,0.164419647991653,0.456237264616799
0.081088692354609,0.253824731483537,0.0545866360500969
0.04704699455801,0.106572229259877,0.000571044519083216
0.993582624190166,0.116673191147588,0.365866189728025
0.365490489605929,0.217458340504553,0.597429185604776
0.523975094120117,0.00178802295201042,5.61233571754253e-09
0.207831563145174,0.0958047482193596,0.0072778171358745
0.735375511366323,0.0973209795635713,0.0970228904587845
0.437390458280651,0.131686414160018,0.115062152072617
0.0425479415027107,0.325107651831298,0.040447889687297
0.643926345409586,0.0320429563647676,0.000874244074220319
0.540322923848088,0.193806965627536,0.823785816900368
0.302142840049626,0.315878692046951,1.81775745393652
0.26505298918643,0.34033728536426,1.88509625393417
0.195766251412373,0.0572278095000364,0.000822117961493641
0.574011896631663,0.0637639079828273,0.0108936015949711
0.249411946983552,0.463091598075472,5.72179254213714
0.175896009082793,0.136931546056617,0.0217548460372257
0.0622397446854464,0.484923692309335,0.428409619420127
0.125169397002879,0.0688877883066172,0.000705659645654883
0.823260499106313,0.10211442876516,0.147384903208137
0.0998306088008634,0.16461783050362,0.0146374333364824
0.050018797297412,0.0861296787654556,0.000275364401716934
0.873872697558246,0.0593746317020697,0.0189814791557503
0.471091101684067,0.116209064935315,0.0809468260344889
0.900370752864102,0.0355390002286402,0.00258638741788394
0.824233531021916,0.164171514246149,0.987010489124635
0.143163208905774,0.316102532811916,0.409265133051939
0.151819944097125,0.155638514947335,0.0270492957898306
0.0138033921928885,0.839414553544205,0.189194117713965
0.0420363522429441,0.695353779207442,0.826234486505402
0.411423703212164,0.0898961741839077,0.0221092215141607
0.108529080778439,0.150499433370796,0.012085418784441
0.564696987957722,0.130916716572913,0.187344676273407
0.670514389216186,0.127026363944688,0.234110917763879
0.743628377155164,0.0216961890205107,0.000245061861197162
0.140178559436677,0.208920062261858,0.0748710230096955
0.598726499700767,0.049768439301267,0.00439848427797573
0.214287849220911,0.219963551394192,0.214994811493226
0.604142508867083,0.147836493782235,0.348686714809146
0.647223183382943,0.163343398997717,0.59640940068703
0.00362847616492301,0.263234495506496,0.000126429886375935
0.0164661981512534,0.564258341212323,0.0549703651104012
0.173221115937509,0.172176278981657,0.052738154830424
0.0246733439532819,0.198395640892678,0.00188631632957184
0.360511433893432,0.122644781977424,0.0588117881627454
0.782363947727517,0.0266163728140986,0.00061438858576966
0.000216963794090308,0.102342537172054,1.0328309575841e-08
0.703195181379049,0.0803228167871675,0.041165887992044
0.461839007159246,0.0312525131719048,0.000406959325626227
0.011801801748116,0.528393984441495,0.0217149125263236
0.155524836739146,0.113287736070075,0.00796821595517189
0.349582434520864,0.198526665288295,0.379668521754687
0.691585603043607,0.175209446962883,0.901471411801445
0.775105777033955,0.0945061561057421,0.0958500492311155
0.028390147192521,0.0333593739009748,1.99635075480345e-06
0.0806278067903612,0.0524668323963695,9.8523327025012e-05
0.190774229916314,0.0448005749629232,0.000293226870094392
0.131949229520654,0.139170441893087,0.0130626634512907
0.608678275428755,0.073914110539293,0.022116429685622
0.247091198596314,0.12537127411028,0.030167318310964
0.209831156759509,0.0576748773528606,0.000974353756645225
0.00443992130576598,0.0154082150262301,2.22223438426189e-09
0.563186932188626,0.140632638006762,0.248130201139815
0.899996285570451,0.0218395802616401,0.000368543349918934
0.647073335828727,0.0111963678656126,1.31596894385594e-05
0.125289701445346,0.281449758787922,0.196999111549647
0.305298213138426,0.371500246335313,3.55070788717716
0.00912596002173749,0.0824295223075585,7.68985678591014e-06
0.803295910754177,0.129572883534603,0.363778981670605
0.29555204118706,0.0517713390909532,0.00125503406905628
0.239647579642788,0.00490280578249691,6.63674067818369e-08
0.0393677310959186,0.368351283827241,0.0570636461793699
0.226985901608502,0.0668358074819354,0.00205619623715682
0.112663854066076,0.297377827680611,0.198533382411387
0.341533817580109,0.213510965614641,0.484817356848764
0.0546659374514484,0.272495216251311,0.0329533162167825
0.289832794965245,0.105468647425717,0.0207882796943779
0.614154277415027,0.0613059390169551,0.0106560230927261
0.0505173704494702,0.311198950336247,0.0478700589503574
0.00680992893746324,0.629942668632058,0.0146055951840453
0.826088307041843,0.1169652831766,0.255452908593371
0.784701778924742,0.138585298077007,0.45426357148388
0.739564062304614,0.0796649627065372,0.0440606624973182
0.487919005829752,0.17402617200794,0.436700546724634
0.495454542062048,0.166955637937348,0.381453831400406
0.42071292563113,0.175154255722386,0.333184263515617
0.603627620615814,0.200832170649484,1.18549938348358
0.818448325760575,0.0740217442342597,0.040220714651343
0.410393589095296,0.245287533008252,1.21936305578991
0.020120078836692,0.161294107183165,0.000547978293343402
0.600470258061976,0.0956516184239375,0.0603645946651992
0.905852597254671,0.0837423009843377,0.080709493648955
0.0206623512427578,0.197825237741134,0.00130772450163208
0.0649151416578418,0.23979632725406,0.027867122225124
0.348391970035495,0.204533427322857,0.424838094185637
0.357052191159932,0.188338580196474,0.320811973904021
0.977419946867445,0.0517083624298573,0.0136595228122159
0.0309997740816956,0.181727356033766,0.00209617861234479
0.280821100013867,0.0808301248438194,0.00673259463036584
0.537193016324853,0.156297130041463,0.344425046549097
0.136575244547647,0.313474077044557,0.360230514843705
0.0193006069311882,0.189391931066352,0.000958556721238344
0.0581669335620386,0.375794578236709,0.134953569000384
0.00813492306067165,0.528079572908515,0.0102928197935663
0.881414350283941,0.061459058573875,0.0221683741905926
0.839700432159346,0.130965528453269,0.414864952790677
0.0866110270141344,0.14075176773454,0.00588832543238122
0.194485423370469,0.307019855936696,0.672155819678415
0.0903807470612165,0.00850046930381854,8.5300870431294e-08
0.413049783376735,0.150089068939231,0.173153409374456
0.614429435656012,0.179590593774808,0.785431595920542
0.0247661635872304,0.0366985070094221,2.22505656318013e-06
0.566139983708389,0.0755794853831945,0.0209167099349392
0.16532489423354,0.112968875338155,0.00890310967503831
0.906897892469015,0.128852970420931,0.453444898036449
0.595021771461793,0.0604914448827927,0.00948137974440734
0.167928243967141,0.327966051269927,0.65251883564887
0.0213197297927283,0.621534638341719,0.135660913155125
0.184991450519,0.260476868817654,0.315072110084806
0.192139995655317,0.170317793911412,0.0621306134037543
0.27092567938241,0.0443382958605472,0.000567343816623211
0.233673931540423,0.166372350196055,0.0836710334294624
0.675987553475246,0.106985422646418,0.119730782741938
0.0336334495988343,0.297086395942553,0.0176239755719228
0.582783569607805,0.0273680078798555,0.000381081037563193
0.827579313763042,0.103252851179782,0.155688831910462
0.0541126383724853,0.396768279333702,0.145136013732829
0.970891878086961,0.0476992440543842,0.00975927862219891
0.942473538413836,0.136073412500708,0.609061898530607
0.14724874918605,0.304006763971168,0.3703959338163
0.79316389685784,0.030113496589287,0.00103466704151179
0.522399884321787,0.23551704385091,1.67928924293097
0.106192404380916,0.135315007492353,0.00756137483427573
0.460974800958611,0.0162981275615529,2.99871517218771e-05
0.204144411315808,0.179091199847112,0.0857436506516708
0.0164690112438233,0.12435907517259,0.000129740325250326
0.0634667318566098,0.195156312143735,0.0116856446919127
0.529183083347221,0.0108482736816873,7.7568328480079e-06
0.0448136846157313,0.223175222819112,0.00996403422652475
0.549142827237541,0.0929152390381994,0.0449519380329194
0.909323199420846,0.0289729440348107,0.00116529812688293
0.0811616137924045,0.125755385043282,0.00329486563344203
0.0159737649939109,0.549455586221568,0.0465130640724545
0.333785565269911,0.0945454653605114,0.0178044234139433
0.00366093498737996,0.813360551567678,0.0117313083200281
0.652299175997885,0.0595048964220307,0.0106692642046797
0.591308573024643,0.00907695776964779,4.7470040966756e-06
0.346074245700087,0.041812453955829,0.00073213502718243
0.446250310015493,0.239249396677981,1.30493975595862
0.453772287633326,0.161883586572888,0.282824615674322
0.0444069149587311,0.557982947195981,0.382309339135108
0.846667087103784,0.117992979422144,0.277894544549428
0.164006683514958,0.135200774511942,0.0179750375716755
0.0642287589622514,0.150505539788061,0.00423349449679578
0.96832074404557,0.111681525760285,0.291738550734517
0.432636668286134,0.154009845520625,0.210605926200218
0.109493649453195,0.32095398303312,0.254436220961666
0.0575024752350514,0.119339183970857,0.00134132904947823
0.0668774302959142,0.0747062791783183,0.000278623392794902
0.0316747663493341,0.740862089717405,0.604513946500025
0.0375141077436277,0.214917623552527,0.00600492181729487
0.744697252469655,0.0513069869737084,0.00768591440840036
0.0279861072592115,0.73629235530551,0.460379683088107
0.390560285281862,0.1758142444405,0.29148914662987
0.0367205154639928,0.515584989717066,0.190567393723718
0.963763074788747,0.00983921181065872,1.74105223393706e-05
0.294437852868523,0.0635562268151121,0.0028291091595987
0.314210059772425,0.245477281023206,0.716993772185516
0.818687072928498,0.00828120709201696,6.3043518448372e-06
0.21996099221431,0.0357627967398995,0.000158287723548878
0.358242274053802,0.157613140229135,0.158399333257447
0.924361036268687,0.0525570960015387,0.0130388323035986
0.0149814335921096,0.231214318479736,0.00128290838542009
0.72691764604671,0.0522148376533074,0.0078555418546065
0.121340567170707,0.195170680543026,0.0427267975356336
0.284224699829938,0.140470632656018,0.0629065376304846
0.941181627696158,0.0949401235137645,0.143938193285522
0.195941887840765,0.0831522327144893,0.00367096489491148
0.0667919730117182,0.19789102448804,0.0136830504508204
0.988571340425444,0.162367414302407,1.35844332936678
0.050342146099115,0.0682062173420173,0.000109695624633143
0.169176492212343,0.159207214292085,0.0367757044873067
0.328731666868341,0.0384852711591505,0.000474123282876056
0.00816407498312444,0.221346894600866,0.000319990952357167
0.933848128717086,0.0176182448085734,0.000168047889492785
0.663006709134035,0.0876009554171198,0.0517727475371395
0.47419145021022,0.212525642915345,0.917450810749483
0.168409203484166,0.435934998795172,2.0485595321635
0.117090278028288,0.222168643636998,0.0668040395702725
0.207319351571319,0.0435364620142955,0.000308831941958748
0.323467635527708,0.241107755965664,0.707190450540464
0.0954267914206455,0.451979267281794,0.760054428702123
0.299276265651238,0.050186432635315,0.00113637024235495
0.625694776330703,0.127532198787097,0.20712591687649
0.800952171354282,0.117483134226861,0.244424794346163
0.168409203484166,0.435934998795172,2.0485595321635
0.544139368292355,0.0593959024316881,0.0073701483992264
0.325108737020358,0.10706144974067,0.0277728057999532
0.362302943140038,0.134061441856103,0.084798713530397
0.169138889298007,0.254589901176036,0.240370758717966
0.263056011314169,0.196760497371856,0.207433122003958
0.486789144912541,0.067703894425739,0.00995786808202646
0.0403947885495057,0.363135062138727,0.0567483722771024
0.595067830202361,0.121706834520593,0.155389907744873
0.566303359395798,0.215749974358933,1.38973271973284
0.393052045086899,0.131711376220704,0.0929872205837628
0.480161958999034,0.115947398312156,0.0833392385692059
0.813572608061879,0.0557194787078835,0.0127600039952971
0.348598903802696,0.0721638315619646,0.00659113742068848
0.466513919668918,0.113126634582011,0.071288368993373
0.13687236126208,0.443846426404027,1.4540938076845
0.427441831007614,0.0801915503748745,0.0151111834698315
0.307589010133632,0.10345595043033,0.0216767178119045
0.631856978754083,0.152268824171035,0.429251226943995
0.2525648024306,0.19460447743214,0.18297298047891
0.622020425082055,0.0152338318592929,4.16750297409531e-05
0.189629878958746,0.324168233030096,0.794191704436143
0.192533202537176,0.256220035564662,0.319516738047327
0.163728251174501,0.154482693833934,0.0305349053114413
0.0848016348507026,0.0377238798167757,2.91275432487845e-05
0.924052451367468,0.0773062375155256,0.0609931958421618
0.0273884023932102,0.179862424561974,0.00157009224787936
0.375594296445162,0.0683653286655126,0.00616327572501746
0.0187028305707259,0.535544749807553,0.0575476692894466
0.0915979447670154,0.0784213935000102,0.000634657877442498
0.214823225418633,0.283557854657098,0.596704329731679
0.198997546712895,0.144634466547211,0.0346587290492488
0.453005659835192,0.0882252024797106,0.0248661132283719
0.169368389930919,0.233089644457333,0.169350557766297
0.135658571543571,0.12888485826719,0.0101562192622271
0.63790500616746,0.0184354727671491,9.40067706242331e-05
0.0290788974392466,0.664357379781852,0.32945258641516
0.113090439107465,0.238542456957543,0.0828217740407156
0.173305372158882,0.24580100326371,0.219274763324911
0.298586698477295,0.344549255098484,2.51290557859982
0.208366407517053,0.142783945867943,0.0360913329669777
0.0305096260310321,0.437727813523911,0.0683471383713209
0.560070166760237,0.0287844523746855,0.000430672122538387
0.0421440351922389,0.272994660717353,0.0197296254204302
0.828329875515093,0.0963624322146233,0.118322587740471
