"u1","u2","psi_u"
0.208768979697166,0.579631857917608,0.491972612273615
0.308135427104659,0.0489200989352301,5.4379169793854e-05
0.305113821996962,0.547101452097628,0.834056044518112
0.723454005697649,0.135230811748063,0.0175034827610285
0.982797013785989,0.0111071502251557,1.47007076022601e-06
0.00941140805846363,0.930614382388963,0.00664336705419343
0.617306608930966,0.215084348638175,0.0815524640563457
0.882512244586176,0.0892162363457912,0.00493420367728756
0.682789027151168,0.192378694212877,0.0638558891623511
0.132667005634031,0.107733890100927,0.000237102002128539
0.925871354153121,0.0603932440140794,0.00114039348680924
0.0134608846013748,0.231267019485022,5.18324831992077e-05
0.572389568276956,0.109210169357333,0.00466053466658037
0.126085167924192,0.0760173821693459,5.30859557608386e-05
0.135667327225889,0.246214046412274,0.00676397261560615
0.552124358742262,0.0912530519391587,0.00211379764035007
0.673616336463154,0.410054056056627,1.28289074034507
0.777880763639257,0.24064097807984,0.202910443509992
0.421319164614543,0.260890552502888,0.0822348375431474
0.312183472355398,0.234984656023347,0.0297151435543733
0.114941485958897,0.647220185607248,0.231825833227549
0.484593878818752,0.0721896858750746,0.000637758794592194
0.323421975762794,0.446315334593887,0.41505560823497
0.325783517908482,0.478198829686111,0.554999066861339
0.982050332023315,0.185779228899498,0.114883092430996
0.208032257622193,0.5738370395156,0.469262309209615
0.408718931601402,0.153176596736387,0.00919642796854701
0.375883944826531,0.457909949259043,0.621194885257609
0.562560489544273,0.206155341946372,0.0571632385174291
0.116315570926949,0.2954857929995,0.0103138813869661
0.313907848128096,0.190524595377186,0.0129840009768532
0.0176829693064082,0.601447231961553,0.0040916691351203
0.128506484733296,0.036392590309458,2.8966896061887e-06
0.249652425337595,0.0142079744239644,2.53980425039586e-07
0.522848675229961,0.0282812204105453,1.74881798087505e-05
0.687960378820482,0.233376939695268,0.140397254853005
0.376746812894232,0.201080735726222,0.023204971345255
0.34940772766542,0.283609782107755,0.0789859482701771
0.0723309239294033,0.46881834054642,0.0252735587250353
0.171415348484808,0.390883284885267,0.0685942653714592
0.562058774566572,0.248816316786847,0.121081806594248
0.603897512485061,0.262594797791953,0.173408728535626
0.0346151385137434,0.327081928700585,0.00137138169270187
0.209995318245916,0.0651305089965452,7.93518604893352e-05
0.45935242891875,0.286499872384104,0.142164042944856
0.025546427712186,0.525510952036767,0.00497722695092048
0.263102748784673,0.116033392954362,0.00125482377239912
0.908974823308304,0.233030789651499,0.243644681705868
0.244399478172748,0.34287299365493,0.0825531531277987
0.806492067122842,0.0676508638883117,0.0013623653428942
0.317039059027377,0.0116625951057309,1.85954346507302e-07
0.387536961607204,0.220816441500473,0.0357068786302626
0.266607948310515,0.107763505624216,0.000958590297643585
0.0657340867485638,0.83012969215174,0.205194189800885
0.902705134978853,0.098441099595576,0.00765239977919443
0.517827933652897,0.266488592861994,0.135233859599959
0.174959294901627,0.348945338401727,0.0453840911967085
0.904767241039567,0.259437288280303,0.370854301386518
0.460376838617147,0.243215044322617,0.074163236341983
0.275666820798401,0.356100117181256,0.122196132761894
0.302681667311843,0.130595219409689,0.00266490267453827
0.118098165218321,0.481525295634879,0.0749829853112213
0.403246801801339,0.00484299037225988,8.94532833860547e-09
0.56670558404233,0.290145932588109,0.227604545497014
0.466295067940015,0.217119967307041,0.048319307723867
0.626716977620414,0.206119451920188,0.0708955270583272
0.0503766751055558,0.661769587767766,0.0486727876333087
0.0982501885620519,0.631212327452048,0.153238775502747
0.267091445726951,0.47621773234911,0.366895350728398
0.843326424528028,0.355885408871311,1.14085945811788
0.40972976867385,0.314443122267452,0.164120728802834
0.0484203243274337,0.320285593429743,0.00246720368857711
0.170545493310175,0.181858944819856,0.00318140649078263
0.0857876403439977,0.0518720193446384,5.32821898061467e-06
0.96868235499478,0.142237767021738,0.0384080696725089
0.031739821260557,0.497545853985652,0.00617364140661673
0.0317566596379886,0.687816035435882,0.0225714165147185
0.0262313947952305,0.659033544204625,0.0129799449052976
0.0572607256664529,0.342733288768925,0.0045241693006391
0.0402329542285873,0.63386256628958,0.0261302921120283
0.240263620158,0.313339619947728,0.0556464267882922
0.000877589164381964,0.921664506082417,5.55742942324471e-05
0.11584974987767,0.438376544311204,0.0495654936875937
0.304516970110289,0.0814799215483929,0.00040871954733036
0.275723604878953,0.0241490796364446,2.58553386569366e-06
0.00649707689100465,0.752734932203159,0.00135520281903459
0.546211319125768,0.320766006097149,0.315845532517974
0.450288815056661,0.199281738527071,0.0319780761333947
0.622878176393872,0.206019449998906,0.0698938757256503
0.201267165526405,0.354637081784408,0.0640740888704358
0.10769860290434,0.0151237180331416,6.068123711094e-08
0.503156968471679,0.0764260343950879,0.000863718626372617
0.390444209630028,0.0607474784855345,0.000207601743551798
0.49588698103579,0.49361661677858,1.45990466834472
0.0409551352962786,0.806634775307709,0.0710108146109506
0.687442609365266,0.0169231609690013,3.87613447815329e-06
0.124315737078207,0.559865241063509,0.151840015746672
0.187026391097338,0.56044656425478,0.345098150597935
0.0261281642915603,0.962319424956677,0.058545673423515
0.906989429265937,0.231709603394688,0.237126770420378
0.500133367750243,0.284142120472027,0.163047494642592
0.735243713194937,0.00805200575911691,2.27236947524526e-07
0.508010208584056,0.454770047880127,1.10385567023021
0.0620164373185401,0.668480531125732,0.0768013193126222
0.498301963477815,0.0609554691313169,0.000342796129114177
0.713201128985321,0.191374078366092,0.0682270341506357
0.0889404967168138,0.405265772137565,0.0213382502467485
0.402817401918022,0.269096416460083,0.0850840404485149
0.372493347453211,0.191557788144256,0.0186825561720666
0.0687011839293574,0.538033804541246,0.0395518402766992
0.658405858547665,0.387309450402255,0.97548309842395
0.421519434319389,0.284575637903486,0.116526869058814
0.451083562937652,0.345655349231215,0.290460535160492
0.853192838217929,0.365497772609207,1.29907235605023
0.106647747611856,0.686909208009232,0.253221587867714
0.462340980890341,0.0290761801752144,1.527827017253e-05
0.0679389807854817,0.499198307652265,0.0286635826741923
0.957216717085524,0.0737640048526084,0.00271267959272084
0.156237807967703,0.286772662652272,0.0165090950948384
0.263788032765562,0.0882391924292784,0.000421848274657269
0.248127466716501,0.050749464367093,4.08390409448509e-05
0.986421012090106,0.349128044884588,1.44565137961857
0.120369574889358,0.597930393120381,0.185197863004967
0.179161472515829,0.149253105998816,0.00159287889173197
0.23162292362082,0.319869051116174,0.0561632157469399
0.697051091091246,0.109345639934161,0.00694600521483739
0.241115005858059,0.179613300131469,0.00605065581360605
0.554559648751462,0.267173017654926,0.156699248928858
0.287990271319346,0.39492369795989,0.201747617115448
0.302424972170032,0.00871004461531577,5.26401135085018e-08
0.955169391274436,0.317886405277564,0.931641047308078
0.100677119618486,0.920183727974835,0.726707697485226
0.142806956288605,0.201138047926161,0.00333791789276035
0.0114371340984363,0.582171971649257,0.00150258689676839
0.0396841564851175,0.0890668069215086,9.91055187036274e-06
0.282055096267773,0.0764687087838146,0.000272021311420287
0.595129272263981,0.35932010909949,0.590403217841298
0.120289530826706,0.0840103192287476,7.20752573706427e-05
0.625027192141702,0.146446473087591,0.0179685689948832
0.599416225528116,0.0875541168731306,0.00211136479841542
0.0112189205153398,0.674622411319646,0.00260702502841663
0.955054384054811,0.158254309433636,0.0572108480684842
0.234314284451094,0.00187268194358969,6.75232943371277e-11
0.603671267869734,0.112231858417624,0.00578183413785854
0.280228884554707,0.00122014248785796,1.74047583494298e-11
0.366226508627718,0.331648716906002,0.162260510909817
0.831506589105295,0.331517783026622,0.835138889909057
0.324574644713064,0.508483790864693,0.704267478294389
0.291312441193836,0.316953265542646,0.0856444032666866
0.0805037518602957,0.207058581581776,0.00119125621815178
0.0189342334793903,0.0965795629884063,3.11915100198647e-06
0.889144781045102,0.235071130137959,0.241402714001279
0.304929219326123,0.0413209072913591,2.71067517957126e-05
0.141017261308944,0.41085949770318,0.0566653891300937
0.0345043686928602,0.336577971568339,0.00152788591249454
0.645813809440917,0.0219173320125192,9.62421687124172e-06
0.79265835304941,0.12386458906417,0.0147897470344556
0.250917867289215,0.265297473912543,0.0311885823095255
0.171447737899846,0.567143533911589,0.304113331381998
0.158489947285335,0.220886412426644,0.00597970071727536
0.020886360169164,0.61901280577185,0.00640507264485056
0.515072900268129,0.021525902065562,5.69616868414303e-06
0.133205458545882,0.0692464603155033,4.07975757386773e-05
0.3280736366393,0.0894904611252071,0.00069031871746192
0.117592323582995,0.676917996498793,0.290336866557271
0.208726984405799,0.240750315750988,0.0146360760981821
0.119009395204481,0.354487963251556,0.0223649776738435
0.11448859828601,0.162921389176287,0.000923499988776502
0.00538791431808905,0.972743946399841,0.00259917492429605
0.0618979578225852,0.0583633142500589,4.44541617574629e-06
0.982516239128577,0.157515346484944,0.0594252429221306
0.259470972634828,0.0436312172936668,2.43987107703066e-05
0.764575727932247,0.289991146410568,0.413409040059743
0.945871776479715,0.2896298138897,0.629560678266408
0.0426898268503935,0.603314156228414,0.02414475760094
0.244145032847402,0.720386168638032,1.60530385686256
0.951598327613899,0.133466140792267,0.0287337131510489
0.742327849392001,0.100950449248768,0.00572301035713575
0.220697207706547,0.437917489118105,0.179127735941675
0.850887340567207,0.29807639583663,0.571550317080668
0.831122672245128,0.167523680401786,0.0544045323844326
0.814210456279047,0.0157972680685563,4.12858568405506e-06
0.186178067686564,0.143237153937593,0.00145908223492983
0.109023782625803,0.328056111535518,0.0137668640424745
0.102960200945088,0.247269630233554,0.0039629799999511
0.457740900719125,0.00434765775505142,7.48618985939348e-09
0.854175571808111,0.0235589268802365,2.24758596332508e-05
0.0750091880482592,0.142560527426836,0.000232394637516285
0.129682409328586,0.0169455561750352,1.38670937329295e-07
0.315485076954092,0.170039803454201,0.00832070297875797
0.904573974078415,0.237037261660242,0.25831799557224
0.132513724170527,0.279284093878018,0.0106833271295094
0.854266839148102,0.127490669233345,0.0192797190085399
0.391629071399897,0.280041418067476,0.0943276290253688
0.551659474262914,0.00761453147006097,1.02309251189793e-07
0.263622647597412,0.226501832344284,0.0182916260249855
0.106834333917704,0.594317059824373,0.142394914973834
0.975454046944234,0.210389189848083,0.186426357769832
0.63802439542427,0.336447923849633,0.521610085661058
0.546392177399433,0.187617770686691,0.0369917460634019
0.327829947490896,0.442582947206458,0.412359452373427
0.104920324973589,0.931169021094167,0.827624484643742
0.0181158123296141,0.202419424931356,5.50965458668907e-05
0.0214725634913531,0.0963014238596891,3.96550612276771e-06
0.332168936611354,0.0599594468098468,0.000142609514636135
0.0964348028504508,0.674273081605322,0.19222544820946
0.613005534812375,0.150960900623171,0.0195158155178632
0.20554976636302,0.176048688973455,0.0040584963147074
0.278631335334402,0.153347940411962,0.00429310689605591
0.728964099831714,0.311209925175796,0.498455093084308
0.674576799948285,0.075470429095726,0.00147628456336532
0.957461470943574,0.158124236342312,0.0573107877092894
2.1724962612879e-05,0.873289689179523,2.74505724492276e-08
0.0048546794256118,0.253270399849558,9.6974792259396e-06
0.707665206116842,0.0962887242060252,0.00430484398164936
0.0605467333769781,0.706740887101157,0.0914581270251567
0.723122349150789,0.108623167623987,0.00727969898972187
0.153555967454218,0.283873120289524,0.0153119493222721
0.41992563648458,0.266991034205588,0.0896048441442899
0.229888755245171,0.0954030909391798,0.000437809559008836
0.492711732469047,0.039870209949906,6.13451027233783e-05
0.784048494927521,0.130617281325412,0.0178932162768236
0.721921112314135,0.261000389359115,0.24184889443001
0.186597826013542,0.640131419032421,0.584641627401983
0.0832126663901036,0.655161590169122,0.127577060119182
0.635885806882498,0.360904060647466,0.686001929081904
0.288330219549017,0.622490434705225,1.2482772480288
0.123202913073443,0.797942791844896,0.615359595290385
0.475311784802599,0.404116430211822,0.602536272423156
0.006432750141105,0.939492090926696,0.00322378358384076
0.0955080217750184,0.551748118103375,0.0845362817216165
0.21797326109449,0.0190442192247905,6.24969944345775e-07
0.0184013139329177,0.91184926002369,0.0234093777214697
0.579558842914922,0.138059505795377,0.0122028235383364
0.351720824589431,0.469729483615549,0.602264753138624
0.155428380594849,0.163003321543816,0.0017054793328997
0.565609295808753,0.222563294391968,0.0784959484930434
0.693975608459309,0.164240986233609,0.0350440740664755
0.233186890491381,0.341935532119025,0.0743336046122661
0.197810774934122,0.530934841388114,0.310931550190196
0.326216412299482,0.549647416568399,0.97128879439879
0.0660119843744028,0.0118314432406861,8.5387927928161e-09
0.907326870403578,0.178474288485215,0.0835276344921075
0.484240040697506,0.297169402274846,0.182868017948816
0.697997728746572,0.199000129590961,0.0764049429549339
0.774487616098736,0.168962228327195,0.0488863339027815
0.862181646538659,0.18902501138625,0.0949018413435469
0.475205755272353,0.11669253037243,0.00418731480358859
0.032339499615644,0.552297582720926,0.00973103784059274
0.063329958759003,0.698921492238646,0.0957044192780213
0.11390392417176,0.856371998884137,0.697793962038681
0.329014349080431,0.0503187540856298,6.93983579926874e-05
0.714474552876424,0.205560727623619,0.0911452658078535
0.571087820702699,0.282213166300192,0.206878272946181
0.439357956241255,0.0933798025748441,0.00146773887188569
0.0921595401619804,0.726719074986585,0.236890059619583
0.238161824478309,0.591619790040856,0.694888411648735
0.986421012090106,0.349128044884588,1.44565137961857
0.190973669998236,0.18949013204816,0.00470211646711983
