"u1","u2","psi_u"
0.276121188578252,0.150633113645975,0.00196268808310316
0.0357445963419458,0.776094851651313,0.0231766150951435
0.493917873972916,0.165354856917619,0.00911900204700357
0.20727213623191,0.231634956304171,0.00618398248421693
0.354499254908603,0.423927908124628,0.202940483212544
0.255833544983709,0.0932304465422202,0.000247238465340048
0.707070270578613,0.426909474655876,0.830306299355261
0.163551571861242,0.578855134937097,0.150161642468425
0.691097039568022,0.260902349227695,0.110652193612671
0.695550490431041,0.363608864476372,0.422829399466673
0.654631980205182,0.190762208172706,0.0283748649836309
0.211883134404439,0.772695363702853,0.80019532125366
0.137566719950221,0.539294300295608,0.0800387118431359
0.20745048592762,0.312371903359756,0.0204873965042953
0.875999480949473,0.033300444111961,4.71821583795052e-05
0.754246077680692,0.428914038933452,0.962669408592965
0.493280949738191,0.27087036413219,0.0654944738687798
0.73639693063099,0.418168539998276,0.829085595288916
0.313870594807862,0.272594935934969,0.0271983400613075
0.0696444497108512,0.943863906230201,0.192477753831736
0.392087835265067,0.392862799475031,0.183105069740637
0.77943191252172,0.386066993425685,0.674803093264281
0.168331758196257,0.898943136644355,0.925190164739242
0.656947567538783,0.0296269397495514,1.66256486896163e-05
0.78660354580112,0.214951656467426,0.0660457671136307
0.643937635110135,0.24739516573494,0.0776644832249337
0.263875466949851,0.04093107375828,9.77193535176816e-06
0.625428921575802,0.451012255032686,0.809243642629015
0.173770943400475,0.224688495204155,0.00384811165494434
0.189254291725169,0.264242364386402,0.00873114628534098
0.234115759149162,0.147412587973539,0.00129410520615257
0.0606988352296556,0.512050976227109,0.0126643677409748
0.107896368641878,0.152769804848726,0.000317054379405304
0.590859070885629,0.0884389169730376,0.00106785302182984
0.723178087093736,0.395432647629673,0.639367580072276
0.400706837984262,0.031390955924114,7.79545872043114e-06
0.603174960235766,0.00432069406299695,6.33972876116103e-09
0.337102297865355,0.170628841863811,0.00481618546049184
0.331293340980014,0.459749429553035,0.245177274974624
0.120372087749299,0.412721118868037,0.0210207573640837
0.672705193142357,0.200876266452175,0.0368412261917124
0.917486835640729,0.290899891086353,0.301400467839634
0.0395538769505345,0.200370734951078,0.000126091347308084
0.197370830685187,0.878266329101666,1.15888642265375
0.15677012066062,0.122054724705615,0.000272718733611772
0.103523660658406,0.56314350806108,0.0538921578319676
0.660486035887506,0.48815231740366,1.23856472263346
0.298536307188074,0.0535274443370736,3.65822447712113e-05
0.578273529324699,0.286956279001969,0.113370368559153
0.065851196761184,0.45012095848717,0.00890049762234614
0.280645182020524,0.346971360672926,0.0570768113596251
0.927441779555228,0.00882387762731607,2.60724127490762e-07
0.332324508231805,0.229039404440929,0.01519621987737
0.75115555782051,0.0791908837328841,0.00110950824084583
0.184624040942088,0.370365212685597,0.0320676592877732
0.836548717785145,0.366929721660524,0.634284422935536
0.319644851850945,0.329820814883542,0.0604529744318443
0.0161947903605651,0.0406683264144855,3.58711969095865e-08
0.848888597004,0.243794514691152,0.127282038884363
0.454364066098141,0.0249683733175858,4.01179705801061e-06
0.0776043647590988,0.659733540041342,0.0570448648398782
0.923830458740212,0.00416395363711186,1.28285655954714e-08
0.104111026138152,0.974089035772367,0.487930625954249
0.091741092520525,0.180888675926756,0.000450550357934165
0.122152099317957,0.0301034044027002,6.12680878179354e-07
0.320687375647536,0.266070374377458,0.0257703201735641
0.386129807886777,0.350495974043426,0.112504215993989
0.187018732835327,0.986795257325221,1.65824401551763
0.359505764577905,0.10783481958271,0.000873811559651555
0.936223123785368,0.0428077150884054,0.000147169197389927
0.532203631198997,0.168526582701839,0.011423503760442
0.84666695048594,0.0991532906003965,0.00346436582816703
0.691705770924894,0.336491467524933,0.306696646452931
0.917243953831385,0.174155599771262,0.0386980866547853
0.525522173439287,0.322398953743826,0.149185491473661
0.759640415549242,0.439572180463996,1.07722624570857
0.451044706170465,0.00860225968009221,5.57005365738047e-08
0.14241794880389,0.156258713339177,0.000604611541256635
0.0355040175625816,0.019684681046889,9.46321120063387e-09
0.869569080534582,0.540228159387314,3.22023120826219
0.0786408136548666,0.0190167457984228,4.0439968226194e-08
0.614478528220148,0.136760643257501,0.00660431786311341
0.513276866872963,0.0434689870655781,4.70317856202742e-05
0.0754551454768346,0.711604329565115,0.0729965026289868
0.205038998233094,0.0721516511821085,5.69676158625494e-05
0.533347884332071,0.287040476663231,0.0965525454974298
0.0536913482752592,0.644080836247467,0.024805051565954
0.929763077975465,0.154315680921179,0.0245106503132046
0.58395428862382,0.0599823910916595,0.000220710403894553
0.164625080650515,0.364817386775059,0.0240029222457173
0.547205455244019,0.155930084054437,0.00885096234262867
0.325378054287268,0.0898334715808923,0.000344746013256046
0.863688433360292,0.099613121508174,0.00367240364136026
0.256622014595584,0.572986894647252,0.354924991045863
0.489572674140962,0.357613826192997,0.196002471759282
0.00368266919227267,0.530890561520609,5.38660883170365e-05
0.579677924028398,0.22130573103683,0.0403008466640664
0.193633436153197,0.303680648015099,0.015944069507216
0.824088473429907,0.0310484168594303,3.15555334465972e-05
0.172852567771773,0.514836627112702,0.104954102939213
0.727613051917589,0.491649092198625,1.54664959574472
0.340905417512574,0.151416489239521,0.00305443227130523
0.621501992745113,0.0610210817783062,0.000267777859314931
0.389592394409518,0.180546853944075,0.00806400233997068
0.584246023852455,0.145364034734751,0.00762060427988394
0.211854262010403,0.539618307004678,0.190279111738291
0.642126258466301,0.451335927404835,0.855481233866423
0.105668504067984,0.515829599602617,0.0395262998131304
0.00752639616917539,0.0391447956730545,6.65028527735384e-09
0.655172471036446,0.0205649951421548,3.83880216761149e-06
0.162765600730059,0.429642296856864,0.0451360316928559
0.286046759675233,0.404877857098047,0.109936060982312
0.321065088387224,0.0246857456122166,1.9139966352897e-06
0.307076498116533,0.176882317486125,0.00461530962461849
0.536599504525497,0.135328273522171,0.00482863862448997
0.0775020126595779,0.827656752117805,0.140927911485364
0.243886629625633,0.398426236072726,0.0749441439202039
0.0191761707709261,0.629084920966806,0.00287959150025608
0.40959739406689,0.590620160787291,1.02074542990715
0.965709377815831,0.22733905983725,0.124554419049142
0.171097107200819,0.459396272850613,0.0651936366292187
0.477072305630972,0.401255237436199,0.294999495515346
0.095722286727934,0.419981994958048,0.0142534114832144
0.770291724651857,0.0122339964764584,6.64590108404145e-07
0.155437416108587,0.769130003418587,0.422746629831498
0.476764886102778,0.123884950120836,0.00267702686501915
0.206138524164274,0.456662498661043,0.0923995217976079
0.117406184783759,0.865858692038863,0.387382537360213
0.172997707146397,0.741318556706175,0.451928973120871
0.0689427146001018,0.511912739089453,0.0163203892422541
0.188762818858004,0.568685640600235,0.186333937901638
0.0205863695869124,0.217360496329009,4.72990048537619e-05
0.059335498060509,0.217467687014818,0.000393711526905255
0.837169454557599,0.327786910326195,0.404541591954105
0.0736846795695243,0.297159529538666,0.00211681571625354
0.00723054708511706,0.14213702073668,1.06694284210227e-06
0.235338077306168,0.0534616424756812,2.26216143986841e-05
0.42198516259834,0.0371351455130758,1.69318684836808e-05
0.776233096743913,0.329550400277008,0.355338030117119
0.510484560366214,0.488831808230659,0.744000209171941
0.196070038179315,0.124669019354015,0.000464329893590875
0.421476780514909,0.057764038454732,9.88888909070152e-05
0.549347374938306,0.501268523147747,0.952677368401152
0.0590092812676632,0.263607092770201,0.000840696075641877
0.395536886520385,0.122682809045305,0.0017720616674036
0.121952671903159,0.154702758643429,0.000425936518060449
0.171206042033152,0.487820948221001,0.0829946242606931
0.283824686548419,0.0708878768450487,0.000101708725978364
0.31243187738772,0.262937111640473,0.0233285761663465
0.727192715277861,0.132935746411359,0.00825726375681664
0.301795536197344,0.0106449712528066,5.84754536795126e-08
0.0143796877245235,0.212837820491969,2.12160302519266e-05
0.460180671081112,0.181097783752888,0.0113888347795453
0.14685219089851,0.37072787847866,0.0203681623644694
0.11473263066463,0.372936993330909,0.0127316815679646
0.524679612214116,0.213045961927899,0.0283564337015196
0.583502170841046,0.0670145459405226,0.000343345432204671
0.586052882308047,0.0845874283689235,0.000879157941865628
0.990341886013116,0.0914798227670202,0.00343432631730493
0.162815316209199,0.267578498388405,0.00679462303639951
0.127179079155037,0.625214408328433,0.12357120122813
0.116667184477387,0.553783673861415,0.0640070823698052
0.235848459700499,0.574806621964268,0.303614943908081
0.536985438404515,0.187994154888873,0.0180082871828002
0.0426986277759582,0.95074279154424,0.0744817729329479
0.834515735636796,0.0826525258730547,0.00162503824129001
0.300045344210511,0.245520311732773,0.0163566174375524
0.0283976038104755,0.187729334896144,5.00797280664963e-05
0.320420605555667,0.0106470860064831,6.59680926137631e-08
0.422756651567028,0.168291424293504,0.00716801403719273
0.341051606034854,0.047035315686891,2.84646897911653e-05
0.275756624840895,0.421869074149257,0.120429441786596
0.890210778720257,0.125036725515233,0.00968514368932898
0.404257988378083,0.177277398545624,0.00807050490290627
0.252416401570261,0.332714464800712,0.0390383879676156
0.161928469510303,0.574433736600558,0.142750020490558
0.263926158734813,0.406361409457212,0.0949696221748235
0.573352233509569,0.095983712249755,0.00139509310445318
0.224637189421831,0.30572501998423,0.0220423171113027
0.159660983469434,0.0247413736017849,4.77598367575423e-07
0.0880606054248017,0.35771130229735,0.00634839568550739
0.602091057237581,0.052880553105245,0.000141735393535299
0.995896425523634,0.287607033460207,0.339309767640683
0.17349381163385,0.192820157297784,0.00208040415563236
0.387051182576816,0.319977796065095,0.0785210634411761
0.54802668676841,0.0475061885044554,7.64846299854764e-05
0.107602062329544,0.494178887784911,0.034526133481713
0.532328343025162,0.0902583882784103,0.000940328244817924
0.683957729161377,0.441357265484356,0.887543501699314
0.00934962427469987,0.643251427854019,0.000748309669586089
0.0803580282880172,0.215077828120742,0.000690893517216375
0.0869352483619666,0.074804652351,1.18324925147706e-05
0.962207463642713,0.312411261159424,0.440975201277949
0.132030202851407,0.85698646747847,0.470124020783705
0.619449630158776,0.158712413844292,0.0121737838853087
0.675291694719546,0.297871013765907,0.179500554774211
0.476108077288173,0.45153127458813,0.471120984475516
0.114396100816349,0.535717782583701,0.0538935383861711
0.0788524306092129,0.874830390429401,0.182093993231601
0.858383097368945,0.353828625604021,0.577436431411329
0.536385860363472,0.18088996938105,0.0154021939248334
0.925935956383307,0.300495720324332,0.349530491117579
0.198430740689065,0.795927645228182,0.790100377270799
0.504997046438907,0.269557326369706,0.0673212608186957
0.345712867146458,0.351199271307469,0.0909108077882881
0.393620282822609,0.123831409923732,0.00182157984970427
0.123614152089305,0.876355921386815,0.450638709621554
0.712218891251582,0.0714073852602634,0.000659431220898662
0.908750381691389,0.190387673423386,0.0542518464399765
0.805066875352055,0.121335144979238,0.0070239332167058
0.787051579548662,0.113993207398596,0.0052298867898725
0.0551860071210722,0.181897648310293,0.000166700263641518
0.0999480363805083,0.566368589827193,0.0513943261458855
0.398572277979544,0.13822354053693,0.0028994273690662
0.640398257844285,0.422503350230061,0.653417732190012
0.619947423430179,0.0284133024238306,1.25246782671413e-05
0.0183224840330473,0.826648040836582,0.00783828898815322
0.260402920062861,0.146291289467855,0.00155287170276117
0.17624140719191,0.212263249803818,0.00315271813039933
0.139850292744425,0.487886811352765,0.0554080769451819
0.897109681244725,0.203403779308494,0.0688806383337118
0.728339082462007,0.339186048927545,0.351066312521007
0.872736353406695,0.0740143896589198,0.00114288040434222
0.328073095143666,0.148179604357472,0.0025945674158142
0.966283862579886,0.0436177625808282,0.00016897910072561
0.0813907873155945,0.938090451961359,0.256507085476692
0.491185454137037,0.373642177629335,0.235117295174677
0.0971834552181078,0.0400214851685288,1.21151132887493e-06
0.261596578623888,0.224100002956803,0.00862981672759798
0.223029825607405,0.217386151835219,0.00555422402786317
0.575191142418218,0.351334358284204,0.252044297504674
0.469015830976904,0.187604681155236,0.0136244723367659
0.148646967446863,0.531508095956801,0.0881701638571556
0.131592130102915,0.82506258150984,0.401215223690334
0.544966140898373,0.144971658877545,0.00655905810832088
0.88556839692244,0.170173114541252,0.0328834982835187
0.0823126665570475,0.796460457428126,0.136320202326345
0.0597392469881228,0.0295156871698988,1.35425699421801e-07
0.727226882232225,0.48704788666384,1.48797798614233
0.358811726785567,0.391484191855467,0.151202920852933
0.292827135636373,0.356763483179011,0.0694567126725895
0.00610111886038855,0.471419883664233,9.19222320932814e-05
0.557770794156339,0.314633265452247,0.152440405467303
0.407012588917482,0.0447275831219797,3.31502963077672e-05
0.870739262103173,0.219470837351106,0.08795358413024
0.639529252933113,0.281671497586633,0.128724864886358
0.0290515596976033,0.54501105460981,0.0037233182263577
0.169617230561906,0.155376538525643,0.000838400846872492
0.280845488786195,0.379920464472097,0.0821628809361794
0.00543905123346822,0.470922450224494,7.27467982381492e-05
0.350963435746541,0.354389891706567,0.0971446871725279
0.345451116477731,0.665068614216383,1.1673713172578
0.529239050664798,0.340551822184162,0.188367772172051
0.489237229070829,0.310919669844317,0.111841193085504
0.151396141863015,0.459769686771763,0.0512107288738599
0.961500415732606,0.341797429185684,0.63087617197009
0.0854701994272646,0.0569326667194879,3.83747487717549e-06
0.296771794848153,0.536601736178448,0.365109846059788
0.267636673949238,0.420764713164116,0.112258309315361
0.751319189780282,0.198560183104209,0.0438720194749063
