"u1","u2","psi_u"
0.270458572432022,0.0348152889438702,5.37342909574275e-05
0.135183059957676,0.0544908338631723,8.05579424730084e-05
0.931552906956294,0.0439291758648263,0.00161583599391721
0.958460095047442,0.157636901101494,0.283628345227683
0.081718898169489,0.452403397472027,0.139868024187813
0.000829521638522901,0.0469475980931958,1.67139444768533e-09
0.151481943334297,0.156197942803145,0.00682956400020449
0.0791739100664992,0.230157661385467,0.00879500185751366
0.279939203177322,0.0345611692236897,5.59050647006273e-05
0.921744549393691,0.0981048875092967,0.039350815511085
0.926598901062433,0.00175752021380138,4.09595220846588e-09
0.102012328536358,0.550511956729791,0.477905853668739
0.179290881091403,0.38942817139862,0.369654390463713
0.157997000111269,0.468238918523254,0.599981305480259
0.0133661319133996,0.67684931966479,0.0187477639662312
0.447724988025447,0.10674101593839,0.0130112193772314
0.0112757457497275,0.127708517421995,1.69098597785652e-05
0.105208331063949,0.849141735133682,2.8773388831869
0.362887675500607,0.104567135467834,0.00787218489917643
0.274359113640441,0.351521723498987,0.574668592593814
0.458076355943607,0.162527097136771,0.073206369626254
0.085768341460676,0.290229294989687,0.0260969056752796
0.0609262429783256,0.785161202718883,0.705365358516112
0.606776893005659,0.0982752117117962,0.0171713335473745
0.0500007469684377,0.00329176636215822,1.46770576777718e-10
0.194749090994583,0.205216649109616,0.0336334370340594
0.213460810259866,0.2190583314505,0.052462068839312
0.484688450423526,0.164929664730752,0.0869141427718476
0.820431244196722,0.0856465543042501,0.0181089791098262
0.361472049203345,0.0757578602618557,0.00215194043326849
0.456244143852755,0.345025325831263,1.47492015120513
0.685277472952365,0.140249818487725,0.0908473255925649
0.250311824378533,0.161902898348078,0.0215253999368807
0.452101383396547,0.0990292997534542,0.00982870971659164
0.154396770401314,0.385155194037946,0.262294668819438
0.0261019682700789,0.485658275092955,0.0189513298800579
0.19618341565111,0.181355529963389,0.0208169835302343
0.0388980086171127,0.953032387656928,0.624101721008309
0.811599268544549,0.070603099829503,0.00818367502093765
0.764607227613016,0.182836072096071,0.326658777935878
0.0235012858847993,0.924091092016039,0.201378170309195
0.0912075827710854,0.430765955314839,0.143217927910581
0.0416894480652228,0.0198985984104647,1.36242387102418e-07
0.995737950022381,0.145302753552457,0.220981288274398
0.156906010706542,0.335426799204315,0.15582609869536
0.362129264043585,0.101314220456458,0.00690842229559206
0.90286988281379,0.0176872599358825,3.98898653753983e-05
0.0976051455449709,0.043863834452582,1.76336333459462e-05
0.00450875766563552,0.772767181074655,0.00362475343509807
0.198186969840596,0.138365687002641,0.00719836417776018
0.602744982825127,0.0250312636203885,7.13129346456905e-05
0.581875790270824,0.225636557449687,0.438801840847893
0.166413765008957,0.236538258605758,0.0433465041560721
0.0187946797144946,0.455504014075424,0.00760341502488681
0.457222419161405,0.0150230365152045,5.3242192349041e-06
0.200350741929839,0.101833365902033,0.00215830247834461
0.782875527307852,0.033287373462654,0.000376247439390331
0.779994925855369,0.268887117363194,1.59013332850706
0.066255852811444,0.612279013939166,0.30847217632431
0.893168328066052,0.0529893359252571,0.00314478196952626
0.104803004243403,0.191592432934583,0.00739998565775402
0.113862680464775,0.184642516039704,0.00753459041816168
0.803455160054495,0.0936305610303252,0.0248064030387639
0.0286023767269928,0.0736408275587748,1.20295364056344e-05
0.0309154755239106,0.0486825029660802,2.68419128627433e-06
0.910970793560391,0.176981367256868,0.407088744316084
0.257635319251579,0.0475796816523104,0.000170085359579589
0.8515557145554,0.0512003172883504,0.00249164834606485
0.0237772807343387,0.0384076731267625,6.15129227398415e-07
0.0105481076738488,0.115464769384797,9.8881963822911e-06
0.203052021201371,0.510088784697773,1.39562177657239
0.70974500985366,0.134354479418228,0.0820697861653917
0.0775824804794205,0.728270037568205,0.846578230271475
0.0644301160361157,0.455374178998746,0.089252715092022
0.16265049832801,0.324149360939704,0.146036521464846
0.0552878557287764,0.62665522311186,0.235691626253902
0.686957033417412,0.0513320680625476,0.0016382651730172
0.548640231660567,0.2680706866491,0.777217576945324
0.565239341588425,0.133982184178328,0.0514781559893224
0.0422686163136975,0.584619614276485,0.104351715951285
0.452229529229029,0.0727459224332274,0.00286366663309321
0.781899208261276,0.0220182971025199,7.18466397812554e-05
0.269360401488496,0.334052914954806,0.451750423987673
0.470618360380559,0.285654976611341,0.73735209028629
0.0786250981199392,0.530773581113112,0.245318102764092
0.577305793402601,0.0385045787133431,0.000366295294830393
0.191373304781257,0.0677743841463572,0.000386362562071594
0.400692076024921,0.00181769642042939,8.76348646537407e-10
0.53450593186059,0.162353891388803,0.0992489390484552
0.665852764481624,0.192731375697274,0.3058694514136
0.409464140299233,0.0788414079904244,0.003239061823771
0.432690081894789,0.193279394228583,0.130636972873769
0.449498503344932,0.0119240306687395,2.04229672964012e-06
0.301132301433955,0.148926790200787,0.0223036534351678
0.889134916524681,0.176269892281875,0.381608369920421
0.103401021782824,0.114995131306288,0.000934840413745996
0.233553822851166,0.397912196474268,0.683743119178192
0.0128688208427412,0.46028769431456,0.00371676387184435
0.0534421000736536,0.866828314082914,0.806249374899172
0.152707808813801,0.281425738411986,0.0731387868692577
0.94552052364224,0.0316974387587342,0.000451241059626046
0.017287024116816,0.0129720771658418,4.23105405594154e-09
0.0904503506113105,0.272124895810676,0.0224317737890638
0.117570081165779,0.135500174935993,0.00232982372784605
0.788351831950715,0.161088266143547,0.209250158142029
0.235582023389045,0.526464169151746,2.13171712584458
0.97449226291055,0.173239621169091,0.427676804503194
0.497740638080124,0.353199734633129,1.92778092715722
0.131410988932032,0.507366058619836,0.572162004871471
0.232405347096858,0.359196820825344,0.449564668853812
0.985367709670661,0.17647058997044,0.470821197527394
0.378757464542769,0.263602460256083,0.346330103644096
0.0583288419545672,0.831370922666826,0.812673383922321
0.275716765832635,0.375565098461074,0.756201022264107
0.0342510127224803,0.203910079065714,0.00101407858303829
0.499311737517117,0.0342948117367721,0.000172435725026482
0.00944953855761088,0.112857332598018,7.24286404113287e-06
0.737003044347099,0.196988033254666,0.408947864518052
0.0445542799533265,0.278860370067807,0.00600200096044449
0.160513365742875,0.579413974519845,1.45193865955862
0.859013105473818,0.139723255477863,0.140619117264243
0.677217936418682,0.0268110986172911,0.000118490995672979
0.0691607959671631,0.839623971283365,1.18858237761405
0.229490241959215,0.249069803246098,0.101340434675031
0.0474752041870412,0.0097308315942175,1.01042367394113e-08
0.188680631887066,0.00922726991717038,1.29037977574134e-07
0.465598438006866,0.107860594929562,0.0146704785019991
0.13861027976137,0.160688333176205,0.00640469227030312
0.402702365705909,0.127610876970007,0.02150250905101
0.140214764392378,0.592514340129866,1.21158241174948
0.576611022194611,0.0982737484363517,0.015505506964589
0.247122449118261,0.0447036699190093,0.000121945874943305
0.117621284892254,0.12300621395505,0.00158361661145519
0.112447478231418,0.0871887415562853,0.000365351657645769
0.0628551536702938,0.546763547192903,0.176542795359338
0.347046396564219,0.14299931518777,0.0251814604238195
0.383226496642614,0.134191826443463,0.0238114212485711
0.0864973824639503,0.798171820434136,1.51831365704844
0.826270381418211,0.167309184374702,0.26748134791288
0.0358945884382172,0.7207465198641,0.173843387847749
0.0457253862599175,0.0691888482540851,2.39568202781159e-05
0.0402997426392918,0.661702035363869,0.155676992072685
0.138275562602724,0.184462089730926,0.0110685153092564
0.510305238692402,0.387691848039486,2.9415533858228
0.840336666964539,0.123134456217321,0.0811699015460271
0.0946166574997195,0.237883458954265,0.0143338279358187
0.129440079324173,0.457423885105069,0.366760788783717
0.40223422321459,0.20433208187049,0.141017912535978
0.00546490255826504,0.0211056731295954,2.96300020063727e-09
0.763605315032891,0.00335456999618,3.69194585022475e-08
0.127722150217317,0.124924928431494,0.00198654718152939
0.932220390478392,0.0936481208086369,0.0334197709085202
0.0594477114466634,0.453243301495961,0.074570295199016
0.276293771975194,0.415094301922138,1.13318099543277
0.880354853702873,0.135617573606241,0.131083916945641
0.984422037138239,0.255983968235446,2.08057668470164
0.0264340967241844,0.993294664376944,0.340103705986874
0.468872588475155,0.118525331405132,0.021693239176346
0.651214335450438,0.0229984111999029,5.93211071009341e-05
0.283140165330202,0.34284888409056,0.55383950187282
0.862209782271443,0.12001502382109,0.0771149104750669
0.688335447648416,0.126073212358682,0.0598496410765276
0.308896253400274,0.00784240734893915,1.80464952809927e-07
0.40625100831457,0.0771639539725746,0.00292561248970252
0.264839368867495,0.366959172775823,0.635925273266237
0.0803644038290136,0.77841217631802,1.18559386142867
0.694040365989634,0.0995335951282866,0.0236384082242736
0.0827480465804019,0.43450500922116,0.122029450394206
0.974159612386514,0.0358665540524193,0.000785215487207731
0.441728703349197,0.247130827828552,0.363905769462041
0.524411724051922,0.316062978345787,1.37217436735081
0.42734436231438,0.253142443462829,0.37496077102383
0.193699525710036,0.122684350431389,0.00424994970230894
0.287900041120124,0.0762495667441258,0.00140088659470063
0.552775606034611,0.0217186584417778,3.39938007779308e-05
0.0221931220098202,0.543621939100375,0.0215077365076494
0.323878329905703,0.0736833103756207,0.00154600289726473
0.140655424403868,0.297858186067009,0.0778612078746747
0.0895279842018158,0.0669481843949344,8.05087031622403e-05
0.797656558849571,0.00221699583467427,7.68531007007980e-09
0.345436589312814,0.218999493905787,0.137239498741012
0.290891934071514,0.184254396923825,0.0487646154930974
0.902128805115021,0.0213277584484611,8.41953212332741e-05
0.0730914571524923,0.556811441184477,0.256765013066228
0.0158645170315335,0.705910160953418,0.0312479440109796
0.995404119515606,0.0462940256962676,0.00227545716977986
0.329447801157266,0.103493963309766,0.00622591669406025
0.311710850691487,0.247948999684488,0.183621397008974
0.595032391003956,0.0460933651574423,0.000799106904905823
0.0480649805631,0.443234482972174,0.0445822218155642
0.0431204789929713,0.172756084937617,0.000828076711000697
0.0684148847662909,0.235122363907197,0.00715232041002443
0.297568224504164,0.130397762204295,0.0128004036600595
0.671221041754581,0.199183537376888,0.354580536641505
0.741305137280343,0.107771047213368,0.0370657195711225
0.674359105371333,0.289436896993262,1.59576167368522
0.139043869631918,0.320559773478358,0.102072743089665
0.0538184348819584,0.357419082107834,0.0236343178766369
0.223204134888932,0.364630986456297,0.440340635877119
0.333827599027374,0.0809222874262732,0.00238939023211444
0.701317643035704,0.03096832452303,0.000226188422155622
0.212093346747075,0.196644683264148,0.0336320182256597
0.606766506427466,0.107849173121761,0.024904652286008
0.0194000880170098,0.701396842094746,0.0455441530066203
0.929166102315001,0.056091685387488,0.00427317498392615
0.159538538832428,0.0888765370124716,0.000794053423020183
0.680240638635069,0.0732727949425466,0.00666908392760324
0.707135074140654,0.0592122952542798,0.00307342306583176
0.139494057379031,0.0819011350160237,0.000437765063437522
0.404100508843478,0.231870285658643,0.23600933825913
0.479889746697049,0.100524823313061,0.011758345576996
0.632935597641812,0.253817588464025,0.831334688726058
0.530695210042312,0.172262889409715,0.12400158882925
0.826665995384225,0.202358064978341,0.572944061958636
0.111869848182943,0.0305395844113929,5.44312857248382e-06
0.129480608876482,0.132509541100055,0.00258444961681695
0.517022666613786,0.333531547669257,1.65400510516014
0.453607591518539,0.234171035174383,0.309359413677479
0.0677812928072566,0.265484045267853,0.011411517650144
0.598435495178962,0.215072407553589,0.383127637150311
0.0819463847942442,0.678730832989696,0.71255750028234
0.948016369930402,0.0834220040750576,0.0217632701434841
0.633729870103633,0.0843716465788956,0.0101757038422745
0.966826505269287,0.0240504643222245,0.000156372709615625
0.603546217616953,0.205641466023466,0.325712056548011
0.553197694739921,0.121826701148065,0.0337054915738738
0.0460465502865376,0.54479977161095,0.0933924718761541
0.0189611715407283,0.397047947272934,0.00446757815990404
0.11551147752667,0.50731857529511,0.441919676508687
0.0984027020501748,0.229665593160267,0.0134700063677532
0.541390852929113,0.0543088397750631,0.00127489357226784
0.169198033905649,0.282392411951237,0.0910275219154555
0.0146610707073933,0.097630074872319,9.7641821006869e-06
0.0890700513020866,0.755073869397234,1.28941041371214
0.841614174188281,0.0760694485341079,0.0118587020610634
0.364001003334483,0.111906248914648,0.0103894491003663
0.0448499682163289,0.121934619743111,0.000222332215952243
0.209191017042051,0.382922807336597,0.470436493212216
0.846618907655863,0.0135998810651342,1.22598843262656e-05
0.0627274685386231,0.410763310939972,0.0560082637955666
0.26220640600096,0.0307181546955664,3.06081508125599e-05
0.174490342429902,0.353284142966471,0.237142488590659
0.325188935624444,0.0555033173130427,0.000501784553654599
0.615033331283859,0.282268664661448,1.20065431113327
0.985849949501003,0.145595826195754,0.218367168227896
0.034233114330232,0.14074555387779,0.000229933136359978
0.646180821474262,0.22450684477253,0.530391405152064
0.569395573194784,0.0904891724262329,0.0108688762129819
0.946450465391259,0.131368276724757,0.133391388810445
0.106703171860461,0.0880642034576075,0.000342390974655881
0.0638728467784484,0.20675269535361,0.00372741089255282
0.67906552602757,0.122536707852131,0.0519826246237265
0.197991410329724,0.03657317248269,3.50681809994504e-05
0.422982616945224,0.138089371435115,0.0325279021622638
0.694673804977126,0.0663666536543158,0.00468092335671236
0.0132652483261587,0.914780524568014,0.0616124407097576
0.673145859602089,0.210381283837157,0.443830114318646
0.391020060869115,0.0129032614305706,2.119171323075e-06
0.283303678011355,0.202008352573295,0.0668269649615562
0.251620638497849,0.458390013713184,1.39766508202645
