"u1","u2","psi_u"
0.495134253205763,0.0369452956185831,0.000342565632323178
0.514572639102115,0.0817266529969624,0.00885950580576225
0.134447082416076,0.534550196246228,1.10692450287515
0.345759549601086,0.133912518077898,0.0288332991065251
0.0758798992789177,0.263857118756578,0.0209310019381634
0.752010198154781,0.102776957351901,0.0473251228313144
0.381148320431301,0.117520939705389,0.0207830989757231
0.0595203740167511,0.600562811256569,0.345641841116333
0.13576824273874,0.084724730497213,0.000712358222307368
0.281054227106857,0.00474926493664696,3.01402670247214e-08
0.175233437976985,0.211735293338529,0.0462879818888495
0.0619830926745245,0.231721176988648,0.00830750573865641
0.597289220088849,0.104692120981658,0.0321430149394957
0.00267776202873682,0.246334272238578,1.98017957751674e-05
0.696160716826966,0.0880132630794173,0.0218108595153725
0.0386679159127402,0.608822685971652,0.154072844796004
0.115442679180149,0.127681380231225,0.00265646643492226
0.36031138995416,0.101652478860631,0.0103965474493399
0.106142899378941,0.304788315575409,0.0729182792814171
0.199281500669104,0.036783075986055,5.45239625142505e-05
0.604869676059563,0.0733307125148838,0.00793466339491354
0.146549787327421,0.165759225782413,0.0121602495304786
0.269797872168274,0.0736637176566658,0.00160750686328121
0.318809672471275,0.0504193345309885,0.000492620724592867
0.0469331386979749,0.536591005169987,0.136960084376138
0.788014349554434,0.149571576785067,0.233091160106177
0.776925711340421,0.0359182776178343,0.000753498276025798
0.042722761357198,0.323714334143249,0.0150323755071084
0.80502957387761,0.0502685004252973,0.00310362079400551
0.5157274168332,0.0634599279381305,0.00323519156294418
0.0294451627358334,0.943918853636258,0.516211676535995
0.121127581279382,0.468256721386737,0.529033816578649
0.0667454321506525,0.178958619601844,0.00342700585685917
0.0460396390355016,0.0653699037407472,2.90292934217081e-05
0.939396817313254,0.0539786262314601,0.00561884099237861
0.0181287749853939,0.59333098266878,0.0305482466479576
0.389878617212715,0.144564947963263,0.0497934381319821
0.601091778714683,0.1168876148288,0.0505844259810419
0.00707715020065824,0.483485539067414,0.0020526364894606
0.0757319875407987,0.444642410937301,0.168137083547757
0.682401634946484,0.0558806091008309,0.00340553937452751
0.204167440068745,0.407412685929928,0.861335648013819
0.00875660408619072,0.495729258214939,0.00347304891383927
0.104693257582928,0.417499117066417,0.249758878428163
0.856187477716194,0.0832507680839024,0.0264090028269953
0.852031504784743,0.169534873572691,0.449788924746455
0.0597299000377192,0.188322264831256,0.00336551486636711
0.257186501020171,0.0849029345707094,0.00257779518943858
0.216776054834907,0.00884923843023411,2.16126224373096e-07
0.769991496219615,0.0666587763861589,0.00877935216944463
0.705962811376217,0.107096294557874,0.0491725454864709
0.156078360485302,0.264995375788908,0.0900948225344581
0.954087531306388,0.0555328853405954,0.00649289917814669
0.384672732861515,0.190153367361375,0.145097574101184
0.713404408903211,0.104854806133256,0.0461409155583621
0.0897728280316185,0.406321486795775,0.164751824383684
0.0803080103670635,0.602064983920871,0.635554025348653
0.202356591381278,0.378783927703434,0.632211142855324
0.401150776675812,0.129943169936844,0.034410451139647
0.478713744490013,0.0650364768832199,0.00307497142663912
0.592298759571836,0.135028643461444,0.0874674626301696
0.262742571470682,0.0786649733273356,0.001982657761423
0.113060107046649,0.151000555951396,0.00498418591003289
0.310969458132047,0.0835462050627388,0.0035334882189378
0.206147686424694,0.232100255384075,0.0924955133153406
0.14915268849666,0.127505598859571,0.00441001896172616
0.839410255707119,0.0131632094466003,1.58656172137953e-05
0.104936969472528,0.48687736656904,0.464084050596097
0.146225545084536,0.212061294133327,0.0324304810696701
0.74550925418099,0.0047055990393795,2.0437464472675e-07
0.940284065757971,0.00191740269827279,8.96257397475812e-09
0.35987695790558,0.207937342139649,0.181593081670115
0.0112432523521473,0.637827532892362,0.015691274851166
0.196381137619496,0.0138177790329708,1.05442035218037e-06
0.129955035935484,0.572889150861773,1.36436283904677
0.131467045941604,0.143968424123992,0.0055688314817449
0.154714463693681,0.0600057187801695,0.000232752130560359
0.0302338574021564,0.203816177371823,0.00118304970682337
0.013830224473696,0.356274295204014,0.00231130724141895
0.631417669068565,0.0661767472253567,0.00573477509997571
0.119185119226744,0.468458969715353,0.513087659779973
0.381848140466051,0.0509412179989267,0.000736410415120911
0.164209345487664,0.21212521095231,0.0409473831642196
0.65437461782002,0.0775901141424381,0.0116396445256192
0.627153434455666,0.210701518390384,0.581406033661194
0.661316665309273,0.0835642779103695,0.015994212310528
0.670260173666884,0.151746653706791,0.178658870611281
0.672929247614851,0.099641605021757,0.0334782640545036
0.760346384952805,0.063546094899591,0.00707033028921319
0.416417671344954,0.286490722339605,0.876116411163926
0.0271042087500881,0.863599678551505,0.306467636058475
0.030712293063894,0.576881671203192,0.0783488655836866
0.0211819528960796,0.338571311579095,0.00442174692993551
0.899331289195173,0.15344084414521,0.336251775859296
0.115279266734023,0.0733661257605351,0.000288765973922231
0.119126215025238,0.275056173354006,0.0609202303265985
0.357119516004921,0.20813870885557,0.179514633510362
0.00902157777347801,0.166578848071816,4.70008461311983e-05
0.361173128196487,0.187410528356606,0.120689104533604
0.0963921869079865,0.0993071262547863,0.000677745415074322
0.904591527329529,0.116455758292488,0.112878223350128
0.919823659168319,0.0925122150997432,0.0464800658395743
0.766844388372357,0.107697368928125,0.0593329750510148
0.765649190736564,0.276838008570214,2.58240161710515
0.10900528903151,0.232847595621533,0.0261965099584084
0.425380438937721,0.015966562167175,8.81986542542155e-06
0.679579949526727,0.0180200301117432,3.65228303986117e-05
0.320119443282372,0.146045367374974,0.0349652398193966
0.348340579830059,0.0717966710459159,0.00241816892738279
0.364546322854751,0.183491782216706,0.112988224140578
0.701105428285786,0.0525145285226987,0.00280379208602138
0.163254682781492,0.108188328560795,0.00273850919370974
0.000523829512312002,0.146805654067765,9.55899684061334e-08
0.720806394069226,0.00536068039865245,3.21794181078422e-07
0.296800810249365,0.219115712648968,0.152294954134209
0.00910982302253738,0.825992293891847,0.0289724435704578
0.141590523564115,0.383263202720727,0.3244278559852
0.268112681009517,0.102385755848882,0.00592453319659831
0.118976571977314,0.230891749407107,0.0301729535230107
0.689418246114849,0.0389094511190093,0.000817047353396278
0.493992160125322,0.290394762651887,1.30153692706785
0.019952318802941,0.639727475277037,0.0500066806438045
0.380843417103039,0.131585524921689,0.0326126912525589
0.150661451554061,0.0875306058802552,0.000999321650546055
0.878071927327972,0.0638133484378248,0.00958887336945485
0.208488356366558,0.366900374746116,0.590768724924149
0.0827989468907886,0.567497006243377,0.533292147328114
0.657860023667347,0.111680331177041,0.0504934480718496
0.789579556859984,0.0367815611660656,0.000855802771532798
0.974324753235172,0.0480482394417043,0.00379471052765483
0.496849393966886,0.0980346621628788,0.0171013115290049
0.40793342049716,0.037174320806026,0.000238348271732524
0.244525815513661,0.340646515070535,0.6038464210865
0.346233996149528,0.243195590899676,0.314502040779998
0.424333546692038,0.119538317861836,0.0275743039613558
0.94670138140726,0.200238440422104,1.0806302021551
0.136375994879246,0.194038387415563,0.0197736914845981
0.0393039008544342,0.557913638339281,0.112253653939404
0.636111679371294,0.0443306409426929,0.00117204434660009
0.022351379195964,0.718917047440083,0.100088699081947
0.537996268259381,0.0618323375772876,0.00317309044500701
0.172518841923491,0.262368892752007,0.105775162621419
0.745984706752079,0.0105968251987096,5.26288879584942e-06
0.606614310800143,0.00141987390445342,1.12172313358769e-09
0.296529066640619,0.153860718005242,0.0369578606573536
0.0933503030254713,0.0969406881162006,0.000577187769820056
0.133360478167135,0.175412092994574,0.0126285553924477
0.806673659104375,0.250696670660844,1.92775252542127
0.322537310409317,0.0823367851159984,0.00358588870726149
0.223664020865876,0.052572590144917,0.000286609787361429
0.0561047191795003,0.10537750907159,0.000291106406367395
0.444403535305391,0.206742512526172,0.270604761078731
0.0779760143578914,0.0758131222869912,0.000150647129691573
0.269150782960401,0.245740189959492,0.19813322885946
0.834297592621364,0.265162360011985,2.58077858900737
0.066498966531181,0.111387391444261,0.000510546365589891
0.939655840985022,0.0315695270868075,0.00065776567069937
0.715109512045481,0.309379942152252,3.51378341608225
0.00862103718558638,0.0569670515049741,5.87050236823056e-07
0.96868166131487,0.217014896785818,1.56092345201719
0.735459581655425,0.062822048454253,0.00631869303888733
0.0936315491031706,0.40065253038036,0.169424901002103
0.627848260249558,0.0399887297198838,0.000755998768472924
0.13222338306197,0.176042232629394,0.0125934657163337
0.750263182184975,0.163116521804714,0.298868636246242
0.318665004488718,0.11340539306813,0.0125969336170209
0.798830130437241,0.139559083949906,0.1815526442012
0.307021363636982,0.208623489102129,0.133921798710197
0.0272680376265085,0.547722273645117,0.0501892425865729
0.0451131279670423,0.24552492644411,0.00554688935047612
0.0318934563802677,0.748426883631044,0.239365720043634
0.701579474426162,0.187328363276711,0.454599723599912
0.24427545930725,0.139481876100697,0.0169391674569283
0.0106129536788475,0.131417300747729,2.51967177880507e-05
0.430659529144407,0.243452046682049,0.488633350932322
0.9550141186037,0.0533755788664588,0.00555202278527352
0.0277437669335927,0.541415827985851,0.0496039099223691
0.158267548858472,0.171045032981077,0.0160800311073665
0.595617413719835,0.282307418025511,1.68999413076351
0.287373540483372,0.0673196017405229,0.00127209918020911
0.0806242391719665,0.526604630468868,0.374913618651614
0.0582688675482763,0.314026814582652,0.024762891461052
0.0989893618144798,0.152762639427291,0.00400227499975709
0.808158428714997,0.129550725101069,0.137979214848845
0.157751019076708,0.232162458142496,0.0542217567226415
0.0265280809055565,0.9046469304924,0.353499973812167
0.00819091346367806,0.305849376428796,0.000440307756690382
0.0166054698907853,0.181414922778087,0.00022400392878057
0.714387674093852,0.0777232791166256,0.0139679807865043
0.0520855399658842,0.567908226620233,0.211645112783871
0.368048947034007,0.116656079051423,0.0188149003851756
0.0780278348687161,0.296771811125665,0.0354201963362215
0.101832599130945,0.433536524279701,0.274749990863152
0.00767402192896571,0.211559112321122,8.84777927051527e-05
0.983659303289346,0.0512419298128233,0.00500325433162417
0.114223119804713,0.0346186797385436,1.40543674386125e-05
0.260257830624766,0.39220948413404,1.20210177732166
0.0188376820949046,0.741270498787647,0.0803568780619085
0.623210616349545,0.180715483502801,0.310679362480586
0.104277901223577,0.00987536336001882,7.75636367548903e-08
0.0537786037133392,0.128944712962616,0.000599645345113445
0.285399640602022,0.261589036727868,0.286052838523055
0.394853883186852,0.0796200329238429,0.004699195373452
0.307115560790909,0.259225133223096,0.319428257250779
0.350904445757523,0.32063857922063,0.976117516389166
0.703546757732287,0.071250620913045,0.00956757353215833
0.287205730620903,0.193485514025976,0.0867044301038187
0.95664584113489,0.0533816879327076,0.00557356213906021
0.199362113218932,0.124986242499137,0.00727436968224613
0.0460258790845877,0.241031879226007,0.00536245171788476
0.0334564849110596,0.231383228544169,0.0024062978883202
0.133806643957281,0.245209113929687,0.0485470731320848
0.557554349045678,0.116307919205423,0.0426651054431254
0.03296516241567,0.547286232133128,0.073118924473107
0.612894644232517,0.209236635009048,0.539987645903835
0.0894389375583039,0.263614719706947,0.0289729791220701
0.718312396518183,0.0565099769690757,0.00394628555275531
0.126827013978955,0.0417719921955041,3.67303909752321e-05
0.120834488854964,0.26216585399032,0.051730608377251
0.140772052200789,0.166335452384822,0.0113771488972814
0.0161870451844097,0.814697173424306,0.0865727592428169
0.135339511132767,0.342484312253671,0.189004960545768
0.0578948071954586,0.0786660910982828,9.62699552896228e-05
0.895632644433989,0.0366296535949269,0.00108305955669372
0.642977024619272,0.103167486344657,0.0351255852756238
0.00738480464786417,0.876094953224513,0.0240959470556239
0.938213016925523,0.0390795533837689,0.00153979370144656
0.0492422256081323,0.206893635868522,0.00333215456031856
0.4993068198981,0.0354784363381603,0.000296247123465352
0.228056453785984,0.262516524170983,0.185256126281111
0.121857595684001,0.0233922602793252,3.33468813077682e-06
0.0396380333515943,0.0610991582230433,1.64220121278288e-05
0.780367202338943,0.174652624651261,0.424971441714944
0.0584262132928892,0.287755458282978,0.0175537950802442
0.610078155220592,0.1568176719899,0.168815462169455
0.581608482693583,0.119728330252516,0.0521327255332974
0.530466225736615,0.0434740231953129,0.000753869321938509
0.218022190548014,0.29131913665993,0.256766710921662
0.713480506132886,0.175169734916254,0.359469276747331
0.826561313045353,0.111232900162866,0.0784412408177367
0.138295210920779,0.332991890341113,0.176364094474191
0.0196995281318318,0.140041425720507,0.000111943531766065
0.0643284637130033,0.664822799411575,0.6063051284181
0.965779908664227,0.0907268204984129,0.0473980376730012
0.044158922198415,0.286064779785355,0.00979390205927377
0.0410268489121813,0.434608493555888,0.0450391748594088
0.0276682443580293,0.362097101835353,0.00987017070353093
0.203110181728312,0.263256629421437,0.148607907504182
0.978003411366073,0.0608362620553113,0.00982634686806558
0.0297800083137535,0.975487896484786,0.602279988538765
0.537110456749289,0.158276570149911,0.135786001756652
0.106900328520188,0.346042534921495,0.122895868246837
0.664924606370138,0.155122201381988,0.192000301350908
0.0184042491391858,0.528906162567561,0.0198797985757844
0.34078965960286,0.306790560100322,0.771617466875882
0.628400850174034,0.0913397625443566,0.0206145711364898
0.95160225953575,0.0338550658220559,0.000892209498732336
0.804862267651076,0.0381090419349265,0.00102474668495813
0.593532616851276,0.114676239965678,0.0456924265627494
0.660457958463059,0.221267969435152,0.784198162608232
