"u1","u2","psi_u"
0.574955996301844,0.119747210315627,0.271888491645481
0.246829565032664,0.0351071551600761,0.000370200415500802
0.41287742343393,0.0331550955002897,0.000823954814648271
0.109455216994249,0.125031123035655,0.0117113093299828
0.354545337201973,0.184774726893082,0.58610283724925
0.205757996673938,0.205081259179308,0.299555527816649
0.0280454326046843,0.653111869947927,0.572446080073634
0.461327225248873,0.0239815389666508,0.000281569986735319
0.165757060227623,0.12555717663068,0.0273130517714742
0.325834199366342,0.265967646689158,2.12504712366586
0.311720620841196,0.0795501279194385,0.0155651957132579
0.909463015654967,0.0263119791781365,0.00158578440976532
0.0249254229718757,0.00569130294930964,2.60730525641332e-09
0.328624880195986,0.248136791737948,1.63766672140621
0.65331002765363,0.112980952522347,0.278175941927398
0.226696580390543,0.0579400241137425,0.00231667235315776
0.00199293719461424,0.948194350175698,0.0128421183937592
0.493014960143559,0.117763851977357,0.186994226490951
0.33819150685061,0.190899790493208,0.607585207680935
0.772462320504311,0.0702840669424495,0.0582427852071638
0.370654898862627,0.0335560966967529,0.000696763238567334
0.398086489980299,0.232292732019142,1.84568403884025
0.287704873562474,0.134868580841077,0.109546266124454
0.121141055056081,0.153577192990628,0.0326549931383912
0.661976203684908,0.0169790641905736,0.000145679938056471
0.388589694232109,0.107108791188433,0.0794955869394229
0.724527143017968,0.163236517955187,1.49086596427216
0.505649453079682,0.130945553188052,0.30069215237426
0.123690041039279,0.251706693608194,0.245645333300882
0.0463748775173802,0.408463382277481,0.239462801636108
0.836294360890145,0.15349122709804,1.55278940988561
0.178570807607848,0.0169690246093352,1.05756832504838e-05
0.377466543462548,0.189426199484112,0.733798979838696
0.369616125789961,0.0534915762935509,0.00447407640187621
0.224159726049009,0.0724827266966958,0.00554770367662916
0.502570137329896,0.10630861286643,0.129040832329834
0.211817512659257,0.131429851988794,0.0535500393541661
0.849570242898543,0.0980931002760621,0.267308284878846
0.0318373371076941,0.669552266814124,0.814838240071648
0.476331701664541,0.161778279264034,0.621669858552458
0.915762341043327,0.0926428746398723,0.247100509635432
0.518368218705988,0.201042196696768,1.75584271099182
0.792701334810862,0.121891199627447,0.554841037972128
0.508501401376588,0.149737478901915,0.519955727534659
0.0624204086149076,0.253841134029915,0.064708480708266
0.260806228185921,0.151264661818559,0.142444547883119
0.0775503735554182,0.0197974567329973,3.69543348368554e-06
0.0274100686406987,0.234275001673304,0.00905282314569347
0.781617831116994,0.0285861435739869,0.0016318160134924
0.503326337217895,0.0791310575542943,0.0397326181156103
0.71532117775494,0.122500237825684,0.460903371088249
0.29429223837824,0.0102685792825109,3.85175850467188e-06
0.155344696139415,0.0370767466667601,0.000182414488394144
0.034324777774059,0.427188558595491,0.156947321941038
0.141577326010907,0.076183200697967,0.00270074923350533
0.0133959315632339,0.446157802240785,0.0284419782727739
0.885324671517031,0.0512248723699924,0.0215868197536765
0.00212133876580367,0.177722855342247,1.79578019113429e-05
0.117589930226548,0.187233794242655,0.067973120777182
0.507709879145934,0.115648931133109,0.184441103720732
0.882757914907172,0.0899258155640585,0.203835945747481
0.585786193883203,0.131403611420849,0.409229996607141
0.0251454983322172,0.0103026714254584,2.84957362809022e-08
0.290663580620927,0.166926461215881,0.262386795829267
0.0409765698995177,0.666032430957369,1.32163855870334
0.198193969287714,0.168924314303272,0.127940935273616
0.0216338084518957,0.733872152285236,0.543009695631667
0.0694717422455315,0.471171091510105,0.951460840995688
0.323840852341723,0.125121808946508,0.10281472478907
0.0113769437474606,0.277019031741665,0.00304894535436419
0.366841522857234,0.0766611480223998,0.0185916631131506
0.561280172141252,0.135908629160176,0.429939671589123
0.109406591697439,0.353837878618986,0.750523438283973
0.851100496856606,0.112672281082199,0.466971124744784
0.852515668783926,0.0955198416998581,0.242013229584441
0.0185021764368057,0.790418727052835,0.534483758217543
0.374013988865706,0.0923898576054791,0.0407692642855871
0.193333832333089,0.279488710661809,0.912289742150667
0.0649455387451072,0.202640005483176,0.0284485013528794
0.0205560035872412,0.538682671017301,0.142321129055961
0.0146624160803946,0.153761168066056,0.000480681876928735
0.176132258730561,0.0537547078820316,0.00103610513221774
0.644283380009562,0.0440390085099616,0.00624545349842985
0.0359926659440859,0.309576367437218,0.0475947688925852
0.539948169453499,8.52498186005857e-05,6.15939408787542e-14
0.371247885687193,0.091192562548309,0.0381263866781918
0.493557224386592,0.043504472315815,0.00349036334312069
0.910493994974476,0.0788734765995868,0.12833292696813
0.0226218983383304,0.123283044444477,0.000472858811800406
0.799762991654526,0.0659202276360662,0.0483122642731332
0.14585518588951,0.112044764651992,0.0134112734103016
0.0824222803292457,0.362976254397437,0.471695900610853
0.0731594238718576,0.364558151994029,0.378153218549688
0.0934564564712285,0.231925827129026,0.101082289035052
0.116793911149649,0.15726752848128,0.0333777181171521
0.0262417103973306,0.332620783389067,0.0337164464835706
0.896068099243104,0.114629677460342,0.554536715394095
0.461438744724996,0.0829178216797053,0.0402605443960155
0.0471794647345328,0.173164298995338,0.00800570248696146
0.491876317165468,0.160287517466334,0.638808412984038
0.295137474319535,0.00738376356300285,1.03566626620672e-06
0.62068937862872,0.116903208747581,0.287815610826349
0.00667592968283159,0.955265767965002,0.148450053608622
0.330261799654134,0.00276063553710804,2.53403713317846e-08
0.698332500404326,0.0148084097188392,9.38033153830129e-05
0.459513838926505,0.167842767051729,0.670297662176792
0.105895316473148,0.0463917682973221,0.000207767303439776
0.376581609596932,0.0528437970575474,0.00442338020561464
0.303198050686019,0.00668508342103991,7.34412610001321e-07
0.228564845583977,0.0864721904309307,0.0116838157961025
0.436963585215731,0.144093475257667,0.32925148841683
0.257129409335114,0.12108853838199,0.0568559137645546
0.386699212881812,0.0670647442337187,0.0120999522948619
0.389762562287972,0.165509765806251,0.455989383395704
0.506785392520039,0.130221899699666,0.295422979934721
0.215923245897604,0.112679531686913,0.0300634574375452
0.0169587746187241,0.173184099406214,0.00103485854573484
0.233865976815266,0.158103022514481,0.136695674031606
0.789080708671121,0.0237169725131868,0.000788024725299223
0.653430069370579,0.0285835236120572,0.00114004313391576
0.399624767868833,0.216815791893695,1.41165454161899
0.037558071443815,0.322848887889614,0.0613004606021288
0.0828648821966611,0.499183271440837,1.70545834922293
0.227741231776682,0.0598062198688061,0.0026541699897344
0.00659165127188155,0.770275204939531,0.0611831891193174
0.0599000364042174,0.491191834099415,0.83544664008634
0.0957925554985253,0.183657528573105,0.0417598041548572
0.0765497504574099,0.129290156822793,0.00654951888670584
0.0321985174740487,0.44114824422721,0.157061580431616
0.295876693140269,0.125519132782195,0.0869203014398172
0.0727327651943446,0.0813440108922912,0.00092645114065481
0.56731074473396,0.0487617766296473,0.00727813475489096
0.132113361495093,0.151919954366877,0.0371888511530214
0.374407848727425,0.148717766115748,0.274284517086559
0.343973814559646,0.159572305934804,0.306860395445658
0.924843844347911,0.0345870154536683,0.0048960874215998
0.310635249827127,0.146633272589673,0.178439736646143
0.759253760837213,0.0460351041678662,0.0103559612270343
0.265516786890644,0.27342816114307,1.57622033515618
0.10057273349166,0.255159450167415,0.171501186922995
0.0181254244992367,0.498005418729852,0.0808300109500414
0.0564426989570187,0.195779481199958,0.0187216546469868
0.421779598408276,0.0613693692604823,0.0100934065907026
0.338829835499281,0.0381394783935831,0.000971677794577908
0.0798189440624181,0.0589283311386546,0.000307304213846144
0.395350334854593,0.145451993634243,0.279835576034235
0.356593844036588,0.0966351675246787,0.0443556032310107
0.535176256151075,0.121565736574222,0.25020639691255
0.00252117610886493,0.610432000680309,0.00353033182386553
0.924844609260416,0.00507846660036471,2.27576771770169e-06
0.258879064442143,0.0981249165456797,0.0248525555834217
0.00143253456202075,0.10186072549498,8.83684564551255e-07
0.0784216515315753,0.174665379882314,0.0228959828276385
0.796755028162442,0.00161909834878915,1.74502854957479e-08
0.743407172758192,0.0674278129641345,0.0456951154935975
0.0446976455496488,0.435651412480366,0.287862963223393
0.0977246833882525,0.172318482739156,0.0336818535753787
0.469795022276477,0.06759288930281,0.0184281126025664
0.997900932957566,0.0190619891370166,0.000525905508176729
0.18930649309963,0.133235907231625,0.0451727100234767
0.356873821868608,0.0736315922277796,0.0149742866523147
0.0479139359466636,0.330643977627667,0.109755465137027
0.69360638247845,0.0804126891303726,0.0804608278073763
0.0953242135211894,0.172531042726612,0.0322059000804723
0.837696379643015,0.0589091822382247,0.0338037782741124
0.507934012573926,0.217526853127134,2.3106070303674
0.197115102945826,0.0891463810977859,0.00981555055674591
0.488184213545746,0.0827896252099782,0.0447848496406593
0.0200445459230797,0.789371717872517,0.623991515906076
0.111906240566163,0.0750301156935429,0.00158749025481584
0.324179878938924,0.0729571874080973,0.0119097990810783
0.114673244311799,0.201896427736341,0.0873974436518283
0.460562227913293,0.108489005659462,0.117538336773151
0.0260243817159778,0.0183735426476811,3.08739672509853e-07
0.0197647768578285,0.00743525077488927,4.77558199488328e-09
0.923390666834867,0.0682947612877244,0.0741960043507246
0.0272272777268054,0.0465346901860227,1.39051520254217e-05
0.339336511427411,0.0724898208452882,0.0127183062533803
0.132384982424611,0.0900680796054047,0.00461339932270529
0.618324088022856,0.0109466675165766,2.1959377888921e-05
0.541387672547538,0.147665253816001,0.557429542310492
0.0547931440661201,0.351342004352183,0.182992264722618
0.945058838470777,0.0528556201620924,0.0278831849134471
0.744731549479845,0.110014143241434,0.324977714541685
0.288315766685124,0.236841398370458,1.04623017828898
0.254979635827197,0.040593097178145,0.000706121992693562
0.720063205574161,0.0932449660327643,0.156784386420861
0.808746073151248,0.0373775682462519,0.00510656111357098
0.627918311935645,0.0317403303612493,0.00160070779249679
0.454036901165145,0.0129030478277248,2.28565943923164e-05
0.163885504533065,0.0994173145462847,0.0104951629902175
0.123125015601407,0.221992907899836,0.147268203423143
0.00194841967135995,0.086848161031939,8.63908028673994e-07
0.657715212509302,0.0629220903177515,0.0271236625268301
0.00599044497979262,0.770628076446121,0.0506241179653543
0.281428756256152,0.0523044387413959,0.00237110681577666
0.392659562502571,0.19340763557726,0.862952340099001
0.183139291612287,0.255470953195018,0.571464379229415
0.34801003475826,0.24926004584353,1.87005425762462
0.0131907880864367,0.167604465256295,0.000549216804605999
0.336045718431975,0.00713945945721628,1.17359446075958e-06
0.615431492121735,0.0654764425390825,0.0278458015681352
0.590467070174228,0.0479117887056405,0.00734887559281699
0.685911171448481,0.141987739005813,0.764890238066753
0.549876838767041,0.0830527706691725,0.0575449671930569
0.258491579904215,0.100150584431465,0.0268885105117109
0.0162983616044168,0.871926501088537,0.614140022017368
0.439378540833,0.00699181125311943,1.84542525236191e-06
0.0535199195856397,0.343339248033006,0.159215264373853
0.989377368476487,0.065417512654978,0.0717067506963163
0.00673205570895818,0.665369643177812,0.0355309913276421
0.259457048705554,0.169310939193888,0.221274319628594
0.103032371248889,0.203348419864215,0.0726056787187261
0.151579945377112,0.27759714148974,0.545762187402208
0.731259016014961,0.105367479470305,0.263650636354937
0.36806312120673,0.121098707734761,0.116536678448264
0.346596117473592,0.0841184793739039,0.0240587484505406
0.400621480836218,0.0963504733173121,0.0553278590190371
0.209069726686455,0.140958559408365,0.0690252685176667
0.107493005980158,0.0344398794556425,6.50229842659503e-05
0.0599184242445965,0.0525112254165913,0.00010919163560963
0.132124711367502,0.181168055045294,0.0752236811366255
0.00220923916890159,0.99129354466564,0.0188518759132857
0.0430862657483437,0.131199597104485,0.00220022810747152
0.312959116978374,0.155523144459394,0.229200373378099
0.100565547838376,0.232652229985848,0.118518819602048
0.609485484769551,0.133138129541939,0.466870604714656
0.478349867214272,0.0198180311625415,0.000141186552818328
0.244370848832812,0.0608153859162026,0.00326747786368286
0.770105436197351,0.00982649466865371,2.21184587311961e-05
0.0404098925691395,0.467413913442441,0.311775458349579
0.00597506846191731,0.851207055699903,0.0749698466115213
0.220112591970969,0.0628582082975726,0.00302550418718927
0.0831010295020547,0.172860389811787,0.0246635025119046
0.467920536178383,0.173437266246367,0.792453670334262
0.00517418819191895,0.0412538628231884,3.10172230349458e-07
0.389957455466207,0.0845689340042001,0.0311127122512652
0.430765669930625,0.0347357885387454,0.00108056478441316
0.597315640766185,0.0285612380212349,0.000949676910919811
0.147950522484927,0.126330934888191,0.022301385143277
0.158078076972002,0.13581150631395,0.0340055296713619
0.129625982644873,0.133058778158375,0.0210677540220051
0.375849578028783,0.123378517130718,0.130932153258915
0.373051824445642,0.0289435950391613,0.000390668343113896
0.362053658495904,0.050837265566639,0.00350214886609543
0.104876182087376,0.0763607524187182,0.0014958723179525
0.0543793396744237,0.120985921911195,0.00253435356807881
0.0204982835808339,0.426479396234936,0.0556015891242786
0.268902614900651,0.0382478726022782,0.000618983651654217
0.00671091620987063,0.932717296606816,0.136340143343199
0.93590717136584,0.00482206160752274,1.89433402654899e-06
0.784162269324541,0.00788450821804321,9.50539822151131e-06
0.315919431605495,0.233820123536187,1.1932740950439
0.354005576023617,0.0887457385369101,0.0310935442433534
0.459188125253702,0.0953776817858363,0.0697956471040098
0.0477172965590644,0.0946180495438377,0.000729974379378091
0.0981215842100609,0.208275261670486,0.0724669276841479
0.0340807646072112,0.607873882556708,0.634355321657752
0.0864636809674717,0.324626761250951,0.332096813108269
0.81935726290884,0.0687089256994996,0.0598493226273481
0.185921328758266,0.100975631054335,0.0143742344627045
0.0497043090013157,0.172278009283779,0.00870497345943902
