"u1","u2","psi_u"
0.346386823379546,0.232531463086655,0.0701583906827968
0.383552802646446,0.188390450248724,0.0370608907258038
0.949639638586904,0.0785624503863774,0.00687080695904442
0.75072015994888,0.177388516361363,0.111606158133158
0.0125910850938201,0.333034644022493,0.000390044328667232
0.430749821607404,0.139848145461044,0.0141940736477828
0.44967312446858,0.374908302798318,0.798958264648866
0.217106181402664,0.513498920636749,0.655439353438527
0.315670219405673,0.324298968498835,0.220434460720258
0.411909436529929,0.217455691651202,0.0758781258908524
0.211409387158894,0.271548456100413,0.0486035377669891
0.474896200807821,0.512244349160331,3.10553258714685
0.962416397310943,0.218158032434626,0.419605193995301
0.263659002721728,0.180479457538615,0.0147511647531772
0.549223214195981,0.233995209883005,0.180865458943542
0.0842866836174021,0.74249218485329,0.43183265001645
0.236649555223685,0.0635599717044251,0.000182799987445376
0.1652580623161,0.81857669894139,2.45240854552991
0.0148822919133642,0.578462407174499,0.00495986887839358
0.527731113076522,0.225937328477412,0.145146761862935
0.548471456421196,0.111381443204554,0.00925954019004556
0.461164118821693,0.0649694429963324,0.000757840111420143
0.661363186330577,0.100571017673425,0.00894955432572135
0.0907475544949898,0.387110177554938,0.0369860723171096
0.244438541802448,0.201737819467276,0.0197933203453958
0.922553435756995,0.237040805359215,0.537409714729325
0.471879203553733,0.147767243426954,0.0212326576797316
0.292658708641826,0.265175073086399,0.0847000542372531
0.283081873003489,0.212617334227179,0.0327528270088449
0.108627092923422,0.170123475835232,0.00197680257964545
0.250777688990679,0.135980862407827,0.00430050000204797
0.0619315232487242,0.308820866546871,0.00697718227022269
0.0721680508316307,0.320860382955714,0.011040388018705
0.0685881662928324,0.956777829750872,0.788447523618443
0.701428603431222,0.334913509943822,1.23801984528022
0.472643937227646,0.189663801548927,0.0578143947004255
0.799842279084185,0.0800498031191941,0.00525387555740397
0.426203123557584,0.104903637960042,0.0043997241637118
0.754997334209777,0.039620370623307,0.00028092796105544
0.229359010710645,0.301022982975428,0.0863893545666521
0.409488283308858,0.207085432706689,0.0616752834992994
0.0854131619450539,0.679938562252701,0.311859002184225
0.0288938358989174,0.231485904924599,0.00047944479494578
0.496425945285818,0.114938811305436,0.00860212489863575
0.327675333128518,0.221987691755399,0.0521474500136564
0.130450339591715,0.541282004750762,0.292155979568914
0.425358861991369,0.0367810558450199,6.62274044263959e-05
0.17835603276498,0.458712368330693,0.281687388726742
0.0416082768837436,0.317520875717015,0.00351948073245131
0.223257987591683,0.241163582143257,0.0337202597585281
0.716826306959516,0.000615955780225219,1.47929914535984e-11
0.0954114259659697,0.279701966261011,0.0111432749514797
0.875305253172567,0.229445563217076,0.424685782602678
0.287605003043985,0.34811631349692,0.242951940286208
0.604649434228134,0.0948841827158078,0.00592669505239126
0.0148017244889481,0.860171300894878,0.0239880210936305
0.651182675935204,0.172653284168489,0.0753589861540008
0.0782662715132687,0.587446876174728,0.145899458803639
0.139800054967967,0.345050976935887,0.0554086699620481
0.654560491200214,0.0474916638712252,0.000435912289657928
0.0314944681110327,0.406388707684371,0.00541084482245043
0.902654644727415,0.00758239454884124,5.38640189951982e-07
0.40068333880119,0.371210939841248,0.609699207358194
0.393903733586761,0.173644701102274,0.0282134587340777
0.170842913115234,0.0456697383849201,2.53944041554694e-05
0.230979322949824,0.135331336461204,0.00357906583005733
0.032575891168277,0.14995468510169,0.000107315576546118
0.18348428374299,0.0977147566940095,0.000613858618137543
0.217976988555389,0.174329488300137,0.00877676992578359
0.929124073816998,0.114952144021142,0.0301471127364984
0.956882960675815,0.0129356307566214,5.12741038921968e-06
0.0640558301146327,0.547816208338407,0.0739072143769426
0.779069995833902,0.0644403945281246,0.00209322404992195
0.00765051225033797,0.147545310120349,5.54769611370326e-06
0.150799549952896,0.364932338764105,0.0806639505924789
0.0907462349959337,0.783983815903917,0.622179383792345
0.47430259261661,0.245730390480675,0.164050091112061
0.324447449133654,0.298674492309788,0.167537202827367
0.135875957927454,0.00693109423370275,8.52162555801267e-09
0.205162714821791,0.264357238299143,0.0411141858781224
0.149546420878601,0.226402506775379,0.0117518696888959
0.0490028409848775,0.0701947274114165,1.16597833775124e-05
0.12258075042253,0.71865811632226,0.801611402281443
0.370064988791223,0.460439733119735,1.23105418285924
0.78179266633153,0.141082822903925,0.048429473012251
0.462585358778368,0.0849987295360097,0.00223389882186798
0.715264312090021,0.024736116603204,3.83079742359298e-05
0.469423800995612,0.151789828405703,0.0233954222026178
0.121915194331769,0.0483501514969678,1.62456474024171e-05
0.204455224885518,0.134264212120999,0.00271686146185781
0.070963659135461,0.488103844579967,0.0571677252503182
0.64545999956823,0.303997960571133,0.711625238943698
0.835883731493413,0.0975679130481903,0.0126633847980269
0.161193496668311,0.148345142380488,0.00251662407646328
0.34820619748975,0.120783934333856,0.00516106913229509
0.142168897077579,0.00704308703485912,9.9469836713239e-09
0.283581810512065,0.404823262381206,0.431965019635443
0.477215249155104,0.00251084361247778,1.81024466294666e-09
0.304710868203523,0.549708498754823,1.69564795528599
0.0640161358017274,0.777363089037276,0.299298519323379
0.39819289882787,0.242285504514428,0.109276491990969
0.307449783459443,0.0358170654896921,3.11127488086244e-05
0.139925274778974,0.425911874439451,0.128855015072717
0.723264738310345,0.179110148983107,0.107672639780433
0.0367110212084792,0.905944834031723,0.181564082099103
0.598414194129803,0.284056338959622,0.466285284399482
0.15034907596839,0.117233731649915,0.000853968554337272
0.395679680376164,0.431175494041843,1.08226539101929
0.525804535596406,0.323335106517357,0.604352185077814
0.053935507911178,0.265791023411721,0.00290362668405133
0.211032626510786,0.43615035707979,0.322310262271895
0.552001101518898,7.51265235062748e-05,1.94125708322032e-15
0.282650397119172,0.402272208580481,0.418416994101229
0.156644206021275,0.243114704997817,0.0171436613976127
0.011877694539114,0.945042785032861,0.0225060968509264
0.012326164259282,0.134315800762602,9.88995509711273e-06
0.364016049950729,0.188948481049114,0.0337788360817371
0.516014506069966,0.136828927927461,0.0186666125705065
0.302368622694567,0.194747349381358,0.0263020537316655
0.303788321776829,0.00741407970800456,5.57700646811049e-08
0.246779079162709,0.346837701586296,0.176259231704886
0.76951813204756,0.129874440436199,0.0336947678352652
0.381384067838318,0.49489857546464,1.74509833351655
0.40940766550579,0.0343169227848552,4.64916848815389e-05
0.792067374900761,0.0694424667071801,0.00291779518366321
0.0580369860825075,0.348110242969002,0.00989251932128416
0.370129757687877,0.206661516326564,0.0499777209487324
0.0864058139938534,0.190283678859939,0.00195759156275704
0.292493024230213,0.356110929400024,0.275170727926116
0.138727609549363,0.236062485978154,0.0119526363595497
0.940293703369765,0.0483332873354657,0.000965033496965001
0.887798442220117,0.0643576247670898,0.00270432437246781
0.126073060004975,0.59238011156881,0.391450146983363
0.237458234079041,0.0316348158487588,1.12944660927157e-05
0.0573224365841259,0.817862662817133,0.294036205349535
0.355754606369515,0.460071695930818,1.13405240337046
0.973482051929039,0.307469310540398,1.69392036524976
0.176388878534366,0.646515105916582,1.08714406799882
0.395827887788799,0.301959606039069,0.260518262933064
0.62977047816541,0.0417524996730839,0.00024105964766196
0.951769570479783,0.160497364075614,0.120216822182947
0.10774965680718,0.185285590838076,0.00273670744508733
0.571025936986286,0.109405322117953,0.00934319606359989
0.285449870727449,0.160288031097437,0.0107570719645918
0.29500556577014,0.294021829705687,0.130079457999885
0.597792881700353,0.17888308691595,0.0731827284592909
0.388905401465258,0.129049386029176,0.00838960891424581
0.200098279077619,0.279856104256095,0.0491197151577805
0.594426229096515,0.138538348139096,0.0260319046381969
0.119375046609562,0.123974035989522,0.000673255738416576
0.634057360582374,0.139764063304948,0.0306809756222584
0.962889952309778,0.168217330280602,0.148479415785112
0.194801047487253,0.0844062789879416,0.000385222452143551
0.287864241766471,0.160498976114023,0.0109975134464062
0.79298598491845,0.132747107851705,0.0390536195227062
0.186531838823411,0.421628666213106,0.219915814308996
0.130171950500309,0.771512193012405,1.20070410847528
0.284823482239235,0.112130159136851,0.00256490529018711
0.0337291913713885,0.966894187413492,0.198864678459265
0.0859881294259063,0.341585349063422,0.0201327888608535
0.0745394633778934,0.462102052532063,0.0506703739676698
0.148562036158958,0.411632048826752,0.126730866600706
0.0570078448547067,0.00342160299853456,8.90876931137091e-11
0.325757566943256,0.519085931168582,1.54090567339499
0.313229296252788,0.168611371252058,0.0158599636116304
0.0521429380807416,0.471086078902817,0.0267807092827242
0.308370021254672,0.103763813211462,0.00220474308951597
0.0944074866356027,0.451623788360172,0.0741566504191111
0.931998821277956,0.0354838229983031,0.000275411670042903
0.0209747648162345,0.467081880031239,0.00418789972016998
0.0870592572310168,0.133799260531974,0.00048581929970832
0.522232721007622,0.304148393516773,0.46676712684111
0.265943273346275,0.0294486858370535,1.06382867242742e-05
0.00746273911125583,0.434293664626766,0.000396241985050076
0.27382508003,0.466952275321873,0.712962070319459
0.0383986028304746,0.46810999410272,0.0141596492007499
0.40710621721179,0.0531454629972721,0.000264429707795042
0.531565500602647,0.0391539611916781,0.000132814775778262
0.741583278259359,0.203638362473149,0.189142113184605
0.297926119576039,0.0755018515472524,0.000576869481733871
0.233083861277033,0.250241918346421,0.0426083431188927
0.546850069530712,0.028100646608281,3.72933839402305e-05
0.565029310282,0.0794771057720671,0.00254765211128914
0.814086659925678,0.0453970092802872,0.000562963506834534
0.890418536570121,0.0493658108802143,0.000941723658321606
0.676348028303728,0.0122072031631136,2.03158567765728e-06
0.064563561515359,0.173255349306372,0.000751193055066767
0.280250817484597,0.229203273514175,0.0433517901587487
0.351755169672308,0.253940499753268,0.102905563041003
0.15331014735133,0.0182300852965248,5.19190336469267e-07
0.0280261471988418,0.130286638513832,4.52643522176496e-05
0.64907082587851,0.39655997486995,2.08376954985038
0.325573166421302,0.137054864685222,0.00748005899465885
0.192694400826169,0.456940244893843,0.32374705535159
0.557371083106895,0.293699981734965,0.462311333776573
0.54006062688449,0.127856503825299,0.015588571769918
0.979108978156806,0.2112110973111,0.381556620065395
0.480852757562513,0.307684511860235,0.414454404333074
0.484583908586376,0.0926677779763974,0.00346324304453168
0.956609483194293,0.0196150612882046,2.70930586512664e-05
0.0665047487358563,0.0918819011936863,6.30456608300351e-05
0.374619435121842,0.14536899267649,0.0125342320062142
0.153359422176644,0.309530507279471,0.0431782225669363
0.326202857557883,0.144489651874016,0.0092758239381869
0.0412664935268888,0.647436135784611,0.059842933232308
0.0428650688229574,0.165442414708084,0.00027531158525976
0.112303271346457,0.59119391793469,0.308130465571342
0.665195455016493,0.102926160899673,0.00993188399762207
0.415781931079116,0.227444617912211,0.0925260191458145
0.396792196165845,0.13960117423042,0.0119594862865793
0.0350395077872203,0.205358926471152,0.000436717234156688
0.166746514768542,0.380031318272451,0.11599014171028
0.824571781015223,0.0843003297119908,0.00686758470342791
0.707180610857286,0.150682492399754,0.0515634379658356
0.103610384636342,0.105854160896497,0.0002695679792158
0.909938075327066,0.108874568761334,0.0232680218490235
0.741211588269467,0.0258926918315453,4.93882009760671e-05
0.38222073652461,0.0547825985025866,0.000263165527012714
0.447123640979045,0.115777594231599,0.00718428158550518
0.0956307658513523,0.580765995228605,0.208079829097753
0.985512972258653,0.141909469656084,0.078777137184677
0.662532536655813,0.248317076008084,0.333788031782827
0.933000869251723,0.264494137643151,0.852036686529918
0.970195457659876,0.203003262145816,0.319713177614626
0.228093732686399,0.0993474636140991,0.00101364022306312
0.366076362269937,0.180644981102444,0.028541511578541
0.106215708358905,0.465056856063941,0.105543550661724
0.0125973682434336,0.510063768718017,0.00214826348672713
0.0808833784976214,0.960176758373368,1.11212427432745
0.102160991019961,0.68044185188106,0.447470347812007
0.551092234252333,0.134307157711914,0.0197640166751561
0.299506159266706,0.0685781859405898,0.000396812626400193
0.0389237789969074,0.0711468425371085,7.76394617681543e-06
0.0784836341630792,0.00665839968223714,2.42140619230897e-09
0.343641408775411,0.445349149503744,0.929059409669398
0.564451584165793,0.00870825537674735,3.66444337022564e-07
0.855767142579353,0.0293501380398616,0.000108688051629739
0.0899037337350514,0.137015940477068,0.000569730981797234
0.841216196800848,0.134893136749446,0.0468602566062248
0.0507101205076869,0.369618506734112,0.00959917951322691
0.117108419209005,0.3786692590559,0.0563957572509817
0.596441731548573,0.326157260168234,0.805145261477533
0.518544387119852,0.161216481384335,0.0363278440139982
0.0392415595599377,0.713613461647158,0.0798683384666436
0.0748121744828028,0.259579179730913,0.0050822260128395
0.607428039637898,0.10678112626937,0.00959395453176777
0.688952563529071,0.275550611825147,0.547285768751889
0.892320517741667,0.127675675808734,0.0423159811734118
0.20550518024182,0.163974247559165,0.00610629989869524
0.540191500304361,0.0362819763568092,0.000101132148221076
0.116332828803054,0.837148206050077,1.32936419323478
0.511588089844965,0.328185069348038,0.607220076990368
0.393787095228583,0.143844205239269,0.0132776873901025
0.044982428024101,0.0628621562538878,6.31935681989976e-06
0.325952068416433,0.208059363249208,0.0398186506105105
0.122105011099512,0.116731953608918,0.000553676366299186
0.56284622818082,0.0278404239602958,3.80638658352571e-05
0.41764740338093,0.409113695120698,0.97729491277851
0.0549095186418884,0.408797290071512,0.0168405899532986
0.299925580343639,0.0483038026952211,9.79450062630747e-05
