"u1","u2","psi_u"
0.819435185040832,0.0564077622063569,0.0679805539316401
0.019615787114718,0.572298598010842,0.412764375116559
0.188035131740397,0.0401709297193392,0.000920715660600553
0.901313041780431,0.0934152344822188,0.618617417391654
0.0514682735049977,0.211139191619479,0.0526446955106361
0.373638074989712,0.190836828070286,1.85161636136311
0.184741055030243,0.129002847163491,0.0945200670562342
0.185541936719285,0.225244563440252,0.886138164288961
0.101191840220612,0.0625753664264319,0.00157001786173227
0.00332379785027259,0.380496661051663,0.00231564833203731
0.0300823813697588,0.476594670059898,0.466897071669291
0.00224551469620193,0.444611083453968,0.00197039339290889
0.682703233057988,0.0703768819089069,0.114336265771362
0.0554698137410663,0.116451451924437,0.00565839219527872
0.111554453653011,0.0588646531195287,0.0014941430658059
0.320877488303868,0.145281967032687,0.458696413305476
0.240847345608463,0.0161120689718067,3.90920979136881e-05
0.00311618016588433,0.808761307380704,0.0415457478134219
0.0697590930506592,0.242158211214823,0.167339493768046
0.227370956845569,0.184684577389778,0.601440263587171
0.344172727406698,0.0422760261018489,0.00378381187912619
0.65427414702744,0.0723138095220979,0.117058912114464
0.0125141290567006,0.490184717689755,0.0904149670006764
0.607309802787451,0.104235374516507,0.435392663880361
0.0420651344226209,0.457572270205428,0.775681354225685
0.494871108578517,0.132371539406747,0.751904488491785
0.287554417574507,0.034063085166513,0.00111320720687351
0.0514529589631475,0.113434150236591,0.00438324754768818
0.0754616918008105,0.164100082301849,0.0412941252393881
0.117181690881042,0.371473820379496,2.6147632346903
0.0309070240208041,0.336335922777314,0.122238327738242
0.252248650219747,0.0705525246589523,0.0157655068963954
0.0558771421221905,0.482338815108811,1.6899630927124
0.000138336234099312,0.0477609521849521,9.95780926964172e-10
0.0281974035170289,0.0164912380396774,5.88073054520593e-07
0.102286127004957,0.0291809467805582,7.58631695458885e-05
0.145185765288916,0.0132296919799606,6.45724117890383e-06
0.211242233150562,0.179684620746215,0.465162964111894
0.193398235758186,0.0740830660052967,0.0112662869152111
0.172870400545287,0.0833554870449916,0.0144270670517163
0.0128120603845014,0.270360904792667,0.00877028120392575
0.0114817880686719,0.682194817007389,0.285530637411915
0.0726918671529614,0.305896482097853,0.462668123012377
0.931833843478658,0.00533365887748116,7.02712864663741e-06
0.828223490179512,0.111629192617948,1.0651388419775
0.282915573639465,0.0597406613892314,0.0101951545778262
0.126044202870043,0.055717625801931,0.00153114443883805
0.661368758238568,0.0434310424858666,0.0155628226202859
0.0462584727707291,0.29817145923285,0.169140209319747
0.0178165939580405,0.0186935014047374,3.87625183473454e-07
0.148821738405713,0.035594145125337,0.000355506064660768
0.115126071242257,0.218734115710495,0.303398526727317
0.876312406961464,0.0422204335503067,0.0244010590368242
0.0189624559100428,0.445227847444907,0.14129228493882
0.854756243883722,0.0753633095976581,0.235680913748473
0.133245757115603,0.225666454575902,0.460441861396939
0.0339572958917912,0.0944940977125711,0.000919358567805518
0.589710959480826,0.14827154777236,1.68077539712744
0.000317774765452139,0.919898919912207,0.000723101478350851
0.940213762783266,0.00368699800577432,1.63359659290201e-06
0.320493313513295,0.218558841166728,2.34375096385606
0.0618376391385331,0.21370991559525,0.0797635532321982
0.492028181740005,0.218254485324499,5.49329177744976
0.0890398036684813,0.175056273885742,0.0744524696277687
0.563456189915002,0.0577652468207316,0.0353497903026749
0.464503920686101,0.0210724523626024,0.000425440755277325
0.391927085225191,0.093283972770816,0.116315793925833
0.240110147331016,0.107113524849216,0.0758923975448575
0.480022954617677,0.0222595389008308,0.000565703240901013
0.266057614516731,0.0504041800549947,0.00456896259806789
0.0511566018112083,0.178748586314184,0.0267161478713312
0.294333492132824,0.149388993359273,0.431473144371415
0.516577741019828,0.0993383807663952,0.259860149598256
0.192790273584309,0.00382993536752863,7.99716431597109e-08
0.0837994814604779,0.192221173443042,0.0958710666100814
0.448285222566599,0.1423414558319,0.824962978210835
0.341958074243007,0.0161217370285109,7.89938091980815e-05
0.0528960419713049,0.161378054334386,0.0189768556122239
0.0797117417091958,0.136221521772289,0.0218790019837674
0.205221271467985,0.0692510113107266,0.00968610623745626
0.0850973708823306,0.04230741227364,0.000232005422532467
0.0472833708017398,0.185793099777785,0.0266400589427795
0.0407680356280777,0.625417394814315,2.54284211904119
0.00151684655899653,0.522783390764519,0.00171858266327887
0.0867948714730932,0.231443038862946,0.216154668946797
0.253003103932005,0.0751276677056366,0.0203916010162096
0.0333334892307245,0.35673850749612,0.179954005113838
0.574142652778465,0.00255514267831325,1.40507739609583e-07
0.0278824623690697,0.463636249425448,0.359229327529783
0.256638584639278,0.176082330499087,0.633150586240374
0.875227323001991,0.00405206643922551,2.06513270510307e-06
0.549309131415495,0.0273243039632606,0.00168201579111289
0.526222590717396,0.0170109813477763,0.000231876347257523
0.0291797683409083,0.0902262049843482,0.000564279720735948
0.442737689967682,0.075155569799023,0.0625370911617025
0.00418596582455666,0.0926329100264973,1.29018677672634e-05
0.153400754302853,0.179789485882964,0.245873742850324
0.182262158630547,0.16500118184774,0.246230155201576
0.299874270850406,0.0258705099083995,0.000402808257550127
0.0450737194136407,0.295987194111344,0.155933160202144
0.253829385234575,0.115430470201692,0.114384098795792
0.0394910349650159,0.491702172775004,0.911602570181384
0.00271684667967154,0.506174890855605,0.00484543366677223
0.643058249527346,0.0624408152713239,0.0628600739363357
0.0454861186038914,0.295057215721625,0.156813236554504
0.988347044868541,0.00285496579115507,6.48966937056393e-07
0.0489528623585638,0.505839946722682,1.56894844800798
0.437226904934452,0.0833285042795582,0.0921696849394623
0.942021406003915,0.0577266719911878,0.0985434188977695
0.614963202938581,0.124626962006516,0.912318105928917
0.541186928731236,0.029698055657281,0.00227827772702271
0.94653558018625,0.00388509099797552,2.04116761490444e-06
0.0361018657696682,0.0916344738424804,0.000918956293323524
0.167239763776896,0.0108367105331566,3.85717179179257e-06
0.0493068799400272,0.266866712232717,0.123308400608062
0.00899426823692218,0.952221215015377,0.665094081699972
0.652066006934563,0.0535802754747876,0.0350431299745462
0.978517919057542,0.071312966069711,0.247634737731925
0.111225213190827,0.262070112982184,0.583547855542462
0.639967948293859,0.0566643483041163,0.0422236760157219
0.0168614822370077,0.475949691075889,0.145893416892052
0.0762185356736275,0.261822165844572,0.272990067528324
0.146315210363405,0.228255434110711,0.581116831649469
0.876396899975458,0.0281835081966886,0.00484598284644828
0.854114105560147,0.0205362249407881,0.00129752053290452
0.795679183515773,0.0150336008196411,0.000323391090063219
0.00401107930246447,0.43888795769945,0.00596948899448762
0.867350896715244,0.0107175287263824,9.92586327287241e-05
0.161633747440231,0.0801139918361367,0.0107621135891377
0.0817941806886675,0.110191113096666,0.0098635010140991
0.228825795182376,0.0356569835214451,0.0008464247652914
0.33090452528777,0.0187031129087362,0.000133986485443498
0.173582912251993,0.0175745353904303,2.87441421004775e-05
0.476976212776823,0.0258245079015066,0.00101186287066056
0.161955417512262,0.186635617524292,0.318250483549069
0.155669282055927,0.0790774914786169,0.00947583262563443
0.0385728714013197,0.366556948473563,0.268614692951006
0.16114011737653,0.148190068841144,0.125222898033365
0.0867867726986894,0.167458417385532,0.0592290827995993
0.306454285249667,0.0462606991072811,0.00430110618005502
0.0335364062792384,0.312318700465143,0.107010156764164
0.733663426678707,0.022822797273174,0.00146039127692326
0.134125158002983,0.157578829899427,0.110920540811797
0.560763732236687,0.0827112793683827,0.1471698303164
0.00391296729741641,0.283820073665544,0.000993538887771003
0.128246437120934,0.0489368513164338,0.000943267144978255
0.106521517782739,0.123866255358586,0.0267107895598639
0.0922640958405269,0.000885193643092919,5.22659208016759e-11
0.654035732610009,0.0197633729993569,0.000652600228577236
0.482586859859122,0.185493701454236,2.75719609652756
0.767409678206889,0.116807797546469,1.09633148086763
0.174763381046748,0.0631259563367313,0.00484989971752068
0.117023513125244,0.23992486632822,0.453782046734978
0.000195823114345961,0.366135248659314,6.8911875862447e-06
0.591451710258906,0.00701406410637762,8.46676503079993e-06
0.011941176350738,0.117001403392193,0.000267213569403527
0.587535206283747,0.0886819609720514,0.213505438691263
0.0975193995547324,0.0654508969902005,0.00174519696288176
0.190863781913521,0.269576327167551,1.92386262635183
0.00311328700062163,0.837899353265752,0.0477755546173994
0.631436840319352,0.0738110291601558,0.118343627289601
0.00466855410311695,0.204036394953633,0.000377742072189953
0.218732696062842,0.153774345245199,0.267524128614784
0.0285596864972247,0.725481580200059,2.25950045331179
0.803517514676191,0.0985054491934564,0.60789940534296
0.583146748668151,0.0824794921956046,0.15737640882505
0.0817695466609795,0.275239745501223,0.383731781937198
0.648465026436904,0.138009757657431,1.52550027294673
0.547216631351844,0.111729993827664,0.466656882725299
0.125289712774272,0.0645189272737825,0.00272006560646424
0.388960943075304,0.140778106394989,0.594227116044556
0.229297667957043,0.0940673901694641,0.0411676101008565
0.27890688115063,0.080202525535417,0.0321862689032822
0.000271655460981068,0.197288097809524,1.1179964429849e-06
0.527711677451339,0.0370382697314674,0.00524078290230871
0.0402063150708007,0.270577226074802,0.086646994639979
0.380938900936746,0.0128293879778615,3.93128387329304e-05
0.0541603740463151,0.41663063939682,0.8838287628014
0.169780662833434,0.260342858690528,1.32421690173796
0.00439419583443379,0.907421876548256,0.130916925316293
0.792303954776622,0.0253477741372284,0.00259145076492655
0.524110461361272,0.0127603771900168,7.28282216282159e-05
0.126552209960859,0.329740184135522,1.89333285663109
0.588169913886899,0.000464255451936402,1.60706580934523e-10
0.327765860044063,0.0893991472197776,0.0686216151111006
0.0668527217491502,0.0493922375769341,0.000265994704619858
0.743956919174848,0.004331747294951,1.94871364456566e-06
0.746985333215483,0.0644314766981121,0.0961648789824994
0.334357586045923,0.107005157051767,0.146568686968557
0.337821564076864,0.0125593145601793,2.83947786985282e-05
0.00741500929721894,0.376803940452156,0.0110837097162147
0.923383955496408,0.0718473754390125,0.227199975739348
0.130077608137637,0.155902282836106,0.0999574073450434
0.79617920897107,0.0388996767936829,0.014514618872632
0.0135919120286807,0.380970763886745,0.0389159561021758
0.201933765906369,0.0715458937094677,0.0106845624353761
0.452587013231294,0.135252158648331,0.685458232633472
0.356356408667809,0.0134413624566725,4.14516971351012e-05
0.76348061065213,0.041304487215281,0.0169662149103487
0.838253417621287,0.109353635932153,1.00480913781573
0.0758705877671341,0.260541450938176,0.265249275642148
0.000376592577442936,0.396505668056153,3.50542848671759e-05
0.218757627601564,0.144519101230822,0.208750448755666
0.193545149568044,0.257794427062412,1.65446918412059
0.297234038917646,0.116319138306861,0.161734172489009
0.163984794626341,0.221900307488908,0.651986760226167
0.605705204934869,0.0354347725097862,0.00578417211049612
0.91788739070894,0.108332167955918,1.16040220471518
0.617061942130414,0.0684443677948611,0.083561915905624
0.223379837991892,0.258716597008236,2.23555368692313
0.500505547384581,0.0669868513295979,0.0504401127842758
0.0139571042273915,0.55593396420966,0.18607304891651
0.0515128646770209,0.212870176225577,0.0544867222486372
0.0169084392627624,0.536527314178061,0.236905088684946
0.232667652365328,0.104480788097775,0.06450862349654
0.190556636812384,0.171043894889532,0.310798180838712
0.568361027738434,0.0196652795792573,0.000483113398508669
0.109791218017249,0.0999145291642825,0.0120129533591573
0.531914023935397,0.138585290291659,1.04364170305252
0.0409843258840399,0.508966955373657,1.12718172567814
0.411569509227432,0.115078903788848,0.297077151423357
0.262888729526496,0.158160316187062,0.432448139778222
0.580764855985624,0.0735909228395601,0.0989230850678725
0.622048405274081,0.0417406507581604,0.0117458709414194
0.0229015777460574,0.227673138918985,0.0140921736695502
0.320929381099327,0.101702418281259,0.110190480282236
0.184844174886602,0.235653138578285,1.05366960257163
0.763228452351636,0.135052375332958,1.93784042908682
0.881243146533574,0.0687352194955142,0.173343994613213
0.00899226207806747,0.312598867739988,0.00772124822030783
0.102306662026479,0.164061944061725,0.0758296836182012
0.108861232821109,0.0643495442155354,0.00203202196070018
0.0369347900382679,0.0780510429011551,0.000506274566700239
0.13188178773896,0.0720033741587691,0.0046749938621309
0.702988082132502,0.0352498844907697,0.00763003829464359
0.0903266895066124,0.166178747048829,0.0622205875310927
0.329938525808202,0.0547127290713453,0.00975482698349182
0.162559042110639,0.0442804081654893,0.00101594155537512
0.794316205836934,0.047965077290515,0.0333954608451873
0.530163692160793,0.064518261686544,0.0487024259814723
0.98677369604519,0.030468919623781,0.00839195891485515
0.574388701848696,0.114065706733423,0.558511551857583
0.701398402470768,0.110469937371015,0.732665894968426
0.7245205910026,0.0481843212536891,0.028295960997667
0.135712863266844,0.1193611476705,0.0373847060669575
0.101449720906127,0.215962471482321,0.223879778647284
0.361654834678098,0.114941919696071,0.2282981200427
0.0236153661681375,0.617466143777981,0.810666015723617
0.0191820365574158,0.0533092613715873,2.97166664357375e-05
0.0712345469146534,0.32739446326047,0.582997449597042
0.406374583543738,0.0917084495684165,0.116812812352838
0.41390813575913,0.0294000634127944,0.0012799735476619
0.00449746465416379,0.42106535138909,0.00635819056839715
0.964375453263289,0.0431281496030144,0.0321762624965539
0.4045480499253,0.0520210937128045,0.0119855547212966
0.230241630397439,0.0904971129382115,0.035555484560916
0.267954513692117,0.130054354977322,0.205410080220269
0.860751164484009,0.079942767510463,0.302602110947308
0.875502189873974,0.109873520086568,1.11708604740034
0.135836411211472,0.151325703390054,0.0967571801824251
0.365025223239516,0.168661671264734,1.07822984354668
0.0839113377604668,0.0272168051677312,3.86357962773848e-05
