"u1","u2","psi_u"
0.0517069325832908,0.0931463143193179,0.000201261289088335
0.0184957747442694,0.796450298513998,0.137651127394215
0.291843114600108,0.125871575238292,0.0213800921227558
0.0439852154559637,0.234961345827813,0.00589656556239645
0.550215326265359,0.0948443420654512,0.024496897202392
0.110957305939032,0.250885045466599,0.0487765306805302
0.625100607723186,0.169606666858088,0.323348998268568
0.35550069427501,0.0334370639338943,0.000157976849606064
0.110264916335933,0.447569340044298,0.487883373067356
0.0346967463760464,0.444664528804745,0.0470660173430594
0.192673359582083,0.448406973418144,1.50083438774434
0.905065982928683,0.0524722727974051,0.0062098339493303
0.108677449398094,0.00816957102737459,5.26109187722743e-08
0.010815374607235,0.318240063209284,0.00119978255005262
0.791136850856187,0.20801189328363,1.17180648205286
0.656521586774983,0.0746119533688927,0.0133576992639066
0.963580028191401,0.0405180193198583,0.00250246728502476
0.501631678486244,0.166424922831998,0.193038247664716
0.588611790718416,0.0398556382840621,0.000874212454866474
0.740300179749857,0.113337662848921,0.090430039528128
0.295505688402716,0.178604848581889,0.0888596643967121
0.865457422768714,0.0640495618741109,0.0126053836318975
0.0600464981325232,0.52415687129255,0.272157623021266
0.457297122672688,0.012270569576033,4.74084576773205e-06
0.633118331657686,0.0402209320906018,0.00104900679252602
0.0511723149405264,0.127371756774133,0.000689227636873584
0.662088352208635,0.151889143307647,0.233312939616026
0.0603389203839552,0.0776944800919143,0.000132664807144582
0.724600963649478,0.00669098334990381,1.05234371395898e-06
0.277963143347171,0.0212231944915219,1.56753571456541e-05
0.459509174805868,0.278044466766702,1.26195945413234
0.261848033716613,0.0840388675452286,0.00341994719146865
0.00708996621677505,0.784309675499276,0.0190212311031759
0.134876065415793,0.300877209803375,0.149082596665817
0.997549887384848,0.120606999417363,0.210551965052158
0.487488473827565,0.177232869200276,0.234479984384955
0.176385953403599,0.194040379193606,0.0441058760229125
0.0649418305658044,0.6259873485096,0.647606615497136
0.499772344595385,0.112165987705357,0.0395356770588604
0.0347532083706845,0.206138704518454,0.00218086095965342
0.299203341256493,0.0427628089298616,0.000299362761783876
0.244094518755824,0.180131293347415,0.0627296296670792
0.286017065845398,0.247982225581906,0.309361387993474
0.600325515689779,0.238697820957773,1.16995032617095
0.0329107484171852,0.39150544274015,0.0254464224792935
0.0715958889359085,0.320499510321855,0.0540860982310657
0.0428140633488485,0.603238433306913,0.242733047271923
0.122515200912161,0.168305659063381,0.0120441131916702
0.172139305901193,0.233326661696617,0.0878248799384349
0.188567449820385,0.114044402071109,0.00601491293970877
0.631114507672218,0.0391520412169649,0.000935909733539244
0.34319613210696,0.291537869573999,0.850872862388857
0.031028425924067,0.80138894137117,0.397093583334769
0.297018451728746,0.0202148741657799,1.47316376767757e-05
0.464280958835887,0.0330983043325181,0.000258693028403892
0.961245720734173,0.00777132445657969,3.37014823981233e-06
0.1651287335039,0.218755981443732,0.0624431850432007
0.152280233582709,0.527774798832061,1.79920920417554
0.529387593645425,0.0138735041189232,1.03822668777221e-05
0.553257353358273,0.149991110541176,0.154923204807811
0.0279173939019198,0.927363649058443,0.576434574702528
0.0576780377305991,0.425207615230066,0.108748954190535
0.132631505428409,0.146928534383575,0.00819819009481553
0.447545602828276,0.252993716689152,0.820566022468531
0.803073909674722,0.163243958482846,0.457993698920857
0.189355352523324,0.192406723760248,0.0491401129354879
0.929995863019034,0.11222493299181,0.137189051141622
0.636622055802942,0.108417278583023,0.055996046855099
0.199065686387271,0.0901747559303232,0.00262018956953615
0.260673408460384,0.0813814973654403,0.00298054831759974
0.0982922379898744,0.112987627040857,0.00157457009148514
0.861206274033455,0.0264285902520994,0.000361834822943715
0.174370612138378,0.105091283376603,0.00370862880417323
0.93106679455228,0.0756659634873926,0.0284160653337096
0.375984061302622,0.112779839568108,0.0228699259960794
0.00179853326006729,0.873661325075164,0.00188455749195924
0.786675475415154,0.0507761038396044,0.00411366305564754
0.833422687719165,0.147505039865858,0.328819886230785
0.194532066385355,0.0355345282524592,6.03371256033565e-05
0.755163536158544,0.042963775674473,0.0019430849333849
0.319099554503625,0.219857728250803,0.237913639359891
0.451775190236217,0.177634423017324,0.203213835830253
0.0492056293745462,0.320020897416106,0.0253946912605229
0.446386573887221,0.128261301165203,0.0539268202073153
0.20420822273795,0.108848757190684,0.00585383329036584
0.310363187860283,0.0118934089452455,1.92737320095747e-06
0.370552184999947,0.0507815969591662,0.000913112260222085
0.108646972027729,0.171092526453696,0.0101148491878326
0.106401450586178,0.440530119374833,0.426380686804001
0.00375619188967624,0.216507250243439,3.1001686369717e-05
0.757591754009476,0.104434284148347,0.0682720360198599
0.353985471535907,0.0218759974489092,2.86973855096988e-05
0.00893801665215577,0.9049416775378,0.0535753084607502
0.0611014198365393,0.100652571861188,0.00038317936206254
0.134863252576351,0.0835005577386793,0.000884188301572371
0.415881870004194,0.127164272171107,0.045227274384666
0.00374461048147134,0.871553735568275,0.00809077216774938
0.00284943511621805,0.489924395138736,0.000467771550560857
0.0549569857636041,0.510273058831209,0.204765302242024
0.548450369133585,0.0802363103800692,0.0124668996871475
0.43998753427288,0.175541901111908,0.183824728922438
0.874313217765706,0.0235939402353523,0.000236884141911143
0.255474672169904,0.275899151265161,0.378178782182282
0.519973185606933,0.229513744206203,0.750233906729629
0.209376139664418,0.0354277789739063,6.90605579599194e-05
0.269347329693376,0.0148118661060819,3.49192139338939e-06
0.260855452410661,0.400047276675948,1.74279020642141
0.00624349143325476,0.387157204497209,0.000875798952975244
0.555186254514424,0.108724565447951,0.0430713151213408
0.0808286139967918,0.346354649009353,0.0940187232519191
0.397634956992716,0.249749196302483,0.615156350512816
0.600402141611727,0.117557660391526,0.0688475043819253
0.914031565350238,0.102283237395099,0.0914408491060117
0.496747760661363,0.163882780976633,0.177993907016336
0.894655437193622,0.026977541119409,0.000423956271416808
0.0428385459632142,0.279534480462166,0.0112049774082353
0.167578026782393,0.34227923852609,0.385439636616722
0.0124841774330527,0.094521012094141,1.24403705928132e-05
0.00189386390603463,0.923714955791281,0.00261125590796274
0.142321789903299,0.100097402339206,0.00203345245487403
0.709823741990297,0.0118673562100158,9.99348479736594e-06
0.31630396487689,0.0891276214184616,0.00631333068382591
0.154923089019058,0.076124077112025,0.000805972934063073
0.0921895920286693,0.0680503980410073,0.000182257943429554
0.163103159813617,0.162353018510052,0.0184827342743548
0.00385779687615406,0.539579205340502,0.00126153565901775
0.726479984159643,0.183907927572391,0.603738829054341
0.248459438816231,0.289051969842466,0.430937942104847
0.15324648957652,0.287526315824275,0.160506072629141
0.154885145577987,0.0444934593105578,9.40165322061592e-05
0.626362335656107,0.0184859528024187,4.58161539383639e-05
0.0570923238134583,0.186418503454483,0.00393651136326159
0.0877998557332164,0.317763217021593,0.078596299530123
0.0119212674148451,0.343873348170676,0.00198718787695429
0.00217045642400293,0.199813507937102,7.50933569718566e-06
0.0402727091258352,0.576345135143651,0.178958453258918
0.220249259649979,0.288246425353154,0.334876471607652
0.0323429471512013,0.143790632288658,0.000447179160153524
0.0543267762428727,0.587454944936546,0.351500643832878
0.174365057333157,0.140287302153653,0.0117758527823885
0.0330955228296623,0.661774027493115,0.210076448410198
0.0231873528921791,0.017948137450314,5.57930226543888e-08
0.18165996875702,0.450407353152836,1.35812692217855
0.633656743961078,0.172348098274309,0.354269778245006
0.318773029260532,0.183137541635946,0.11430695594032
0.0341132623494884,0.547662137803112,0.104688114479615
0.385383332501812,0.196264658779497,0.220370912536785
0.566767835128883,0.186047206603477,0.384860204030736
0.435588601689623,0.0692676620314774,0.00436792457821614
0.842884766493878,0.147652129467456,0.337672170223244
0.29401674304503,0.237192329222268,0.273619272784551
0.129810693437234,0.548861946457179,1.52923216991536
0.953999190223958,0.0614220752523182,0.01295370358864
0.903046523561246,0.236658598812699,2.55805221795754
0.00566322003406206,0.77390674679763,0.011504861703038
0.0962684960006016,0.297287914073097,0.072389802027764
0.649353515393919,0.243384959392777,1.47957620238983
0.111078383252731,0.109825369895886,0.00179502209445393
0.264438641533731,0.0035454109328501,1.10488264832283e-08
0.639203603067753,0.139690268167728,0.155576154690691
0.167521640589227,0.333252589329426,0.34612738804673
0.144652169914735,0.138559829783991,0.00771257269168325
0.591314410204377,0.0758091940495227,0.011548469821168
0.167550691866739,0.481822040696175,1.51300060530625
0.672346934474188,0.0827164698805122,0.021161908126735
0.293255934861431,0.00515601880166561,6.07787255899223e-08
0.0224774288466955,0.00187333349657504,6.22233885141649e-12
0.76000894704395,0.0624116159894516,0.0087639344501269
0.331907205504596,0.303907358354056,0.939719467234781
0.300117606564994,0.190471438194698,0.118550227776992
0.016154696769448,0.1679635491209,0.000207710184943288
0.268707228135037,0.192321739728512,0.0987807259883574
0.842205604389301,0.0307978745784683,0.000638144805216547
0.340419338152882,0.0981179540410774,0.0107404476055502
0.748827221677593,0.121585396377678,0.122543112582267
0.0946869843499536,0.382995966803081,0.192911168897508
0.15017142341273,0.125566007120863,0.00560612699875212
0.926306933116975,0.105275954735618,0.105396595826071
0.0475489844534143,0.042367648073119,7.28483828524805e-06
0.310502294519107,0.181117737892497,0.103746527411466
0.0497256443227047,0.384460327099484,0.054021540292556
0.588233889694131,0.0426066999816215,0.00114028044296764
0.124540868650042,0.163944813300563,0.0112050682735113
0.765802496740546,0.127052703287871,0.15281612944114
0.184193810672895,0.147047200996704,0.0158627001402192
0.35138082662108,0.325776260256715,1.39070128013919
0.312035238129911,0.275208567926804,0.558541034498056
0.903648931382902,0.153880294065892,0.457858740223531
0.173018682069403,0.245966361384408,0.109569294551145
0.0313327410443751,0.832762762496878,0.472152145573977
0.741795528431369,0.123270599854432,0.127059300314597
0.440307591457426,0.0605390970492951,0.00260409067863557
0.53327545660687,0.0758585012534464,0.00941716597091197
0.894356038833988,0.0545150768293198,0.00706459714472343
0.340622604300146,0.148660803149636,0.0566673402949242
0.797760079655542,0.0535545869366142,0.00523517611536394
0.454003955803768,0.105403141080068,0.0254409595330328
0.0301756142566151,0.34687117134599,0.0131821140967311
0.494516413426248,0.225068459613189,0.627509024461475
0.629950576320847,0.103150986424134,0.0449269045621646
0.110513896469564,0.136711922108015,0.00426637808803076
0.0412793739443282,0.181109172980837,0.00183327659394022
0.380633517153401,0.0774816236563937,0.00522166381985369
0.333203167637906,0.204100677134103,0.192661982586605
0.0396407433352363,0.415270653113322,0.0467313732075458
0.169238621996447,0.20894543268533,0.054592186716609
0.434174180421439,0.291706601863816,1.36493829568031
0.0017017120078141,0.809167077970937,0.00124143774379536
0.92212399441414,0.121005255376616,0.182303738983753
0.787766903770944,0.116109011282855,0.112787032290194
0.0417000040649903,0.448418768391576,0.070308417139998
0.475850748609432,0.156934420895267,0.137345473307695
0.218738406882116,0.223546317776942,0.119486866474267
0.443759479217805,0.295650546097706,1.50456179086579
0.136300634819523,0.273815848864107,0.104431156046362
0.697538625237757,0.106888241033361,0.0635120664662192
0.0100140695149061,0.402824250405266,0.00264048457073567
0.0608920291808538,0.121197492519803,0.000800010031093661
0.0285515552983058,0.120963496143007,0.000174532722601614
0.986351921665847,0.03024544928682,0.00081414910702575
0.158385390605319,0.455818564168258,1.08292473870053
0.32520668699489,0.00196062096101357,1.56276436517839e-09
0.577021901225899,0.0268781584557577,0.000173773134306153
0.348931923787164,0.0442561355260187,0.00046706289109028
0.703693559763543,0.0392189006185937,0.00117151759134358
0.715647044838987,0.167663069984254,0.404713247673831
0.0662070155288418,0.333342466426712,0.0541215966616183
0.562702974505772,0.247750145012973,1.192927612393
0.686313700037186,0.0547034653165088,0.00421798169687141
0.536457418632954,0.250554105184766,1.13416594339849
0.147583522942307,0.25012291167712,0.0852490697930164
0.610456899208603,0.158422344371194,0.234733868368015
0.083455876821227,0.0996965836543382,0.000688073693839271
0.21899065260103,0.177233776875144,0.0473191707764092
0.824577179875864,0.191755499473534,0.919292963447105
0.0140243679280193,0.229263194442735,0.000543380377643259
0.036450771933766,0.511215173945868,0.0907461909041861
0.974337177985362,0.111991234457573,0.14933261696808
0.0913613855096547,0.351989689151516,0.12812831700437
0.379610729884016,0.0852821502329589,0.00762271225183835
0.38023412098,0.190789740707436,0.191567681912034
0.192147012413205,0.352712840973641,0.571415947150219
0.463594425487757,0.162955875184845,0.151550196051504
0.0609297992327671,0.29718397632324,0.0289574990836485
0.966384615695835,0.105989949207888,0.117857914330581
0.209387050311156,0.337879534464547,0.571409144617299
0.113649932296843,0.155603070206448,0.007572007054856
0.702681004888928,0.125089902797204,0.120894194951023
0.455805753935299,0.0874695959792596,0.0121615264489054
0.197548364821046,0.0273143158845151,2.17224191243592e-05
0.846908282902341,0.150154592732359,0.364608880475386
0.111761287860183,0.132206277849749,0.0038158483642088
0.0331083289094694,0.110560690989277,0.000163786272509607
0.954445936043229,0.0452589846593766,0.00382227467751342
0.811876470354954,0.068628783852598,0.0146219441855224
0.259497946591071,0.0857379015348622,0.00363880891814619
0.105654396851357,0.158505287817953,0.00704612219552262
0.710718944366497,0.183454732713906,0.572152057187644
0.00843244239222851,0.655869454442128,0.013157591122277
0.754646256020005,0.178988331498137,0.584501623823287
0.916912508355211,0.132876173949177,0.262086259539191
0.168737951816058,0.394300298127737,0.688230584103376
